,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200261,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4610.0,6,0.0,0.2,away
1,0022200261,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,5440.0,17520.0,15,-17.0,0.333,away
2,0022200261,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,20270.0,21600.0,0,-2.0,0.143,away
3,0022200261,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,23510.0,27180.0,0,0.0,0.0,away
4,0022200261,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,4840.0,2,0.0,0.188,away
5,0022200261,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,12000.0,5,-3.0,0.235,away
6,0022200261,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,18880.0,12,1.0,0.438,away
7,0022200261,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,23510.0,0,-3.0,0.2,away
8,0022200261,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,26260.0,27180.0,3,-4.0,0.4,away
9,0022200261,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,0.0,3790.0,2,5.0,0.231,away
10,0022200261,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,5440.0,8450.0,0,-14.0,0.0,away
11,0022200261,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,12000.0,17520.0,3,-5.0,0.05,away
12,0022200261,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,20270.0,24770.0,0,-7.0,0.375,away
13,0022200261,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5440.0,6,2.0,0.222,away
14,0022200261,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,8450.0,18880.0,2,4.0,0.079,away
15,0022200261,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,23510.0,27180.0,0,0.0,0.154,away
16,0022200261,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5440.0,3,2.0,0.222,away
17,0022200261,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8450.0,20270.0,3,2.0,0.295,away
18,0022200261,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,27180.0,14,-3.0,0.389,away
19,0022200261,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,4840.0,7200.0,2,-7.0,0.143,away
