,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200381,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4610.0,6,11.0,0.125,away
1,0022200381,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5420.0,7200.0,2,1.0,0.5,away
2,0022200381,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8200.0,10990.0,0,-7.0,0.0,away
3,0022200381,1610612758,Sacramento,Kings,203084,Harrison,Barnes,11830.0,19950.0,7,-14.0,0.37,away
4,0022200381,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24240.0,28800.0,5,18.0,0.176,away
5,0022200381,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,5420.0,10050.0,0,-3.0,0.059,away
6,0022200381,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,14067.0,14301.0,0,-2.0,0.0,away
7,0022200381,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,14363.0,14400.0,0,0.0,0.0,away
8,0022200381,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,19000.0,23600.0,3,-1.0,0.067,away
9,0022200381,1610612758,Sacramento,Kings,1626168,Trey,Lyles,6010.0,11830.0,5,-2.0,0.136,away
10,0022200381,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19170.0,23600.0,0,-1.0,0.214,away
11,0022200381,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5420.0,4,10.0,0.333,away
12,0022200381,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8980.0,20850.0,10,-14.0,0.25,away
13,0022200381,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23600.0,28800.0,4,15.0,0.158,away
14,0022200381,1610612758,Sacramento,Kings,1628370,Malik,Monk,3780.0,10050.0,2,-2.0,0.16,away
15,0022200381,1610612758,Sacramento,Kings,1628370,Malik,Monk,13310.0,14067.0,0,-1.0,0.5,away
16,0022200381,1610612758,Sacramento,Kings,1628370,Malik,Monk,18190.0,24240.0,7,-4.0,0.368,away
17,0022200381,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6010.0,2,9.0,0.174,away
18,0022200381,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10050.0,14363.0,4,-7.0,0.294,away
19,0022200381,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,19170.0,7,-3.0,0.214,away
20,0022200381,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23600.0,28800.0,6,15.0,0.263,away
21,0022200381,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5420.0,8980.0,4,3.0,0.385,away
22,0022200381,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20850.0,23600.0,2,-3.0,0.125,away
23,0022200381,1610612758,Sacramento,Kings,1629644,KZ,Okpala,10990.0,13310.0,0,-4.0,0.0,away
24,0022200381,1610612758,Sacramento,Kings,1629644,KZ,Okpala,14363.0,14400.0,0,0.0,0.0,away
25,0022200381,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,0.0,5420.0,0,10.0,0.048,away
26,0022200381,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,10050.0,19000.0,3,-10.0,0.097,away
27,0022200381,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,23600.0,28800.0,5,15.0,0.211,away
28,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,3780.0,12,9.0,0.308,away
29,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,4610.0,5420.0,0,-1.0,0.0,away
30,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7200.0,8200.0,0,3.0,0.0,away
31,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14301.0,14363.0,0,0.0,0.0,away
32,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18190.0,0,-3.0,0.091,away
33,0022200381,1610612758,Sacramento,Kings,1631099,Keegan,Murray,19950.0,28800.0,6,18.0,0.1,away
0,0022200381,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,4610.0,8290.0,0,-4.0,0.071,home
1,0022200381,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,11570.0,13310.0,0,4.0,0.0,home
2,0022200381,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,19170.0,24240.0,2,4.0,0.056,home
3,0022200381,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,3180.0,14400.0,12,10.0,0.261,home
4,0022200381,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,19000.0,28800.0,5,-14.0,0.111,home
5,0022200381,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,3180.0,0,-10.0,0.167,home
6,0022200381,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,4610.0,8200.0,2,-3.0,0.143,home
7,0022200381,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10050.0,21600.0,17,8.0,0.372,home
8,0022200381,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,25150.0,28800.0,3,-16.0,0.2,home
9,0022200381,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,5420.0,3,-10.0,0.25,home
10,0022200381,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,8290.0,19000.0,6,18.0,0.116,home
11,0022200381,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,21600.0,22030.0,0,-2.0,1.0,home
12,0022200381,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,26130.0,28800.0,0,-16.0,0.083,home
13,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4610.0,2,-11.0,0.294,home
14,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7200.0,11570.0,11,4.0,0.35,home
15,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,13310.0,14301.0,0,3.0,0.2,home
16,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,14363.0,19170.0,5,3.0,0.167,home
17,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,21600.0,25150.0,0,4.0,0.167,home
18,0022200381,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,26130.0,28800.0,0,-16.0,0.417,home
19,0022200381,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4090.0,7200.0,0,-2.0,0.091,home
20,0022200381,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,14301.0,14363.0,0,0.0,0.0,home
21,0022200381,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19870.0,27220.0,3,-6.0,0.077,home
22,0022200381,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4610.0,0,-11.0,0.0,home
23,0022200381,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,8200.0,11570.0,2,7.0,0.235,home
24,0022200381,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14301.0,14363.0,0,0.0,0.0,home
25,0022200381,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,14400.0,19870.0,5,7.0,0.111,home
26,0022200381,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,24240.0,26130.0,0,-2.0,0.0,home
27,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4090.0,6,-9.0,0.267,home
28,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,5420.0,10050.0,2,3.0,0.15,home
29,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,11570.0,14301.0,0,7.0,0.182,home
30,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,14363.0,21600.0,2,1.0,0.154,home
31,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22030.0,26130.0,7,6.0,0.571,home
32,0022200381,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,27220.0,28800.0,0,-12.0,0.0,home
