,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201072,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4730.0,2,-6.0,0.25,away
1,0022201072,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6290.0,10260.0,7,7.0,0.286,away
2,0022201072,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11310.0,18050.0,2,2.0,0.148,away
3,0022201072,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,20440.0,24450.0,4,-3.0,0.25,away
4,0022201072,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,26430.0,34800.0,10,4.0,0.385,away
5,0022201072,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5590.0,3,-4.0,0.158,away
6,0022201072,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10260.0,20440.0,3,-1.0,0.158,away
7,0022201072,1610612741,Chicago,Bulls,201976,Patrick,Beverley,26430.0,34533.0,0,2.0,0.083,away
8,0022201072,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4730.0,5,-6.0,0.25,away
9,0022201072,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,7200.0,10860.0,2,12.0,0.077,away
10,0022201072,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,12320.0,21600.0,7,-4.0,0.139,away
11,0022201072,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24450.0,34533.0,7,3.0,0.129,away
12,0022201072,1610612741,Chicago,Bulls,203083,Andre,Drummond,4730.0,7200.0,0,1.0,0.111,away
13,0022201072,1610612741,Chicago,Bulls,203083,Andre,Drummond,10860.0,12320.0,0,-2.0,0.0,away
14,0022201072,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6290.0,5,-4.0,0.273,away
15,0022201072,1610612741,Chicago,Bulls,203897,Zach,LaVine,10110.0,20440.0,10,0.0,0.256,away
16,0022201072,1610612741,Chicago,Bulls,203897,Zach,LaVine,21497.0,22980.0,3,4.0,0.286,away
17,0022201072,1610612741,Chicago,Bulls,203897,Zach,LaVine,24450.0,34800.0,8,5.0,0.273,away
18,0022201072,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,8670.0,12320.0,2,13.0,0.214,away
19,0022201072,1610612741,Chicago,Bulls,1627884,Derrick,Jones Jr.,20440.0,26430.0,8,-2.0,0.409,away
