,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200710,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,3730.0,2,0.0,0.231,away
1,0022200710,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,8910.0,12410.0,0,-12.0,0.167,away
2,0022200710,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,17850.0,5,2.0,0.267,away
3,0022200710,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,21600.0,25290.0,4,-12.0,0.231,away
4,0022200710,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,5150.0,2,-1.0,0.105,away
5,0022200710,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10310.0,19260.0,12,0.0,0.195,away
6,0022200710,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24610.0,26230.0,4,-5.0,0.375,away
7,0022200710,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6180.0,8,-2.0,0.391,away
8,0022200710,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,9590.0,13660.0,5,-5.0,0.333,away
9,0022200710,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,14400.0,21600.0,10,3.0,0.242,away
10,0022200710,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,22550.0,26230.0,0,-8.0,0.25,away
11,0022200710,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4390.0,10310.0,2,-10.0,0.16,away
12,0022200710,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,12410.0,14400.0,2,2.0,0.25,away
13,0022200710,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18650.0,25550.0,6,-14.0,0.143,away
14,0022200710,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,26230.0,28800.0,5,7.0,0.25,away
15,0022200710,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,4390.0,0,2.0,0.0,away
16,0022200710,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,7200.0,10960.0,2,-9.0,0.308,away
17,0022200710,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,14400.0,17740.0,1,2.0,0.133,away
18,0022200710,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,21600.0,26230.0,0,-15.0,0.278,away
19,0022200710,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,0.0,4390.0,2,2.0,0.188,away
20,0022200710,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,6180.0,9590.0,2,-4.0,0.235,away
21,0022200710,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,12410.0,18650.0,4,7.0,0.185,away
22,0022200710,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,20410.0,22550.0,1,-4.0,0.111,away
23,0022200710,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,25550.0,26230.0,0,-3.0,0.0,away
24,0022200710,1610612766,Charlotte,Hornets,1630208,Nick,Richards,26230.0,28800.0,4,7.0,0.25,away
25,0022200710,1610612766,Charlotte,Hornets,1630539,Kai,Jones,26230.0,28800.0,4,7.0,0.167,away
26,0022200710,1610612766,Charlotte,Hornets,1630550,JT,Thor,4390.0,7200.0,0,1.0,0.143,away
27,0022200710,1610612766,Charlotte,Hornets,1630550,JT,Thor,10960.0,12410.0,0,-9.0,0.0,away
28,0022200710,1610612766,Charlotte,Hornets,1630550,JT,Thor,13660.0,14400.0,2,-2.0,0.333,away
29,0022200710,1610612766,Charlotte,Hornets,1630550,JT,Thor,17740.0,20410.0,0,-2.0,0.0,away
30,0022200710,1610612766,Charlotte,Hornets,1630550,JT,Thor,26230.0,28800.0,0,7.0,0.083,away
31,0022200710,1610612766,Charlotte,Hornets,1631109,Mark,Williams,5150.0,10310.0,10,-7.0,0.238,away
32,0022200710,1610612766,Charlotte,Hornets,1631109,Mark,Williams,19260.0,24610.0,1,-12.0,0.211,away
33,0022200710,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,3730.0,8910.0,0,-3.0,0.087,away
34,0022200710,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,10310.0,14400.0,0,-5.0,0.059,away
35,0022200710,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,17850.0,21600.0,0,1.0,0.111,away
36,0022200710,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,25290.0,28800.0,2,4.0,0.188,away
0,0022200710,1610612762,Utah,Jazz,200752,Rudy,Gay,4390.0,7200.0,0,-1.0,0.111,home
1,0022200710,1610612762,Utah,Jazz,200752,Rudy,Gay,18650.0,21600.0,4,2.0,0.286,home
2,0022200710,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4960.0,3,1.0,0.15,home
3,0022200710,1610612762,Utah,Jazz,201144,Mike,Conley,10960.0,17740.0,6,5.0,0.185,home
4,0022200710,1610612762,Utah,Jazz,201144,Mike,Conley,21600.0,26230.0,5,15.0,0.211,home
5,0022200710,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,6180.0,3,2.0,0.25,home
6,0022200710,1610612762,Utah,Jazz,203903,Jordan,Clarkson,10460.0,21600.0,15,2.0,0.289,home
7,0022200710,1610612762,Utah,Jazz,1627736,Malik,Beasley,0.0,4390.0,3,-2.0,0.158,home
8,0022200710,1610612762,Utah,Jazz,1627736,Malik,Beasley,7200.0,10460.0,6,11.0,0.333,home
9,0022200710,1610612762,Utah,Jazz,1627736,Malik,Beasley,14400.0,18650.0,0,-5.0,0.067,home
10,0022200710,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,3730.0,4,0.0,0.333,home
11,0022200710,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,6180.0,11720.0,9,10.0,0.238,home
12,0022200710,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,13120.0,18650.0,7,-2.0,0.238,home
13,0022200710,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,21600.0,26230.0,5,15.0,0.211,home
14,0022200710,1610612762,Utah,Jazz,1628962,Udoka,Azubuike,26230.0,28800.0,0,-7.0,0.182,home
15,0022200710,1610612762,Utah,Jazz,1629012,Collin,Sexton,3730.0,7200.0,0,-3.0,0.308,home
16,0022200710,1610612762,Utah,Jazz,1629012,Collin,Sexton,9590.0,14400.0,9,7.0,0.263,home
17,0022200710,1610612762,Utah,Jazz,1629012,Collin,Sexton,17740.0,21600.0,2,-1.0,0.176,home
18,0022200710,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,3730.0,7200.0,0,-3.0,0.077,home
19,0022200710,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,10460.0,14400.0,4,5.0,0.25,home
20,0022200710,1610612762,Utah,Jazz,1629020,Jarred,Vanderbilt,17210.0,22550.0,0,8.0,0.0,home
21,0022200710,1610612762,Utah,Jazz,1629638,Nickeil,Alexander-Walker,26230.0,28800.0,4,-7.0,0.182,home
22,0022200710,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,7200.0,10960.0,2,9.0,0.143,home
23,0022200710,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,19260.0,28800.0,5,10.0,0.122,home
24,0022200710,1610612762,Utah,Jazz,1630195,Leandro,Bolmaro,27060.0,28800.0,0,-7.0,0.286,home
25,0022200710,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,4960.0,9590.0,6,5.0,0.235,home
26,0022200710,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,11720.0,13120.0,0,-2.0,0.0,home
27,0022200710,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,18650.0,19260.0,0,0.0,0.333,home
28,0022200710,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,21600.0,27060.0,2,15.0,0.13,home
29,0022200710,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,3730.0,2,0.0,0.067,home
30,0022200710,1610612762,Utah,Jazz,1631117,Walker,Kessler,7200.0,10460.0,2,11.0,0.167,home
31,0022200710,1610612762,Utah,Jazz,1631117,Walker,Kessler,14400.0,17210.0,0,-4.0,0.1,home
32,0022200710,1610612762,Utah,Jazz,1631117,Walker,Kessler,22550.0,26230.0,9,8.0,0.375,home
33,0022200710,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26230.0,28800.0,3,-7.0,0.273,home
