,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
16,0022201032,1610612753,Orlando,Magic,1630175,Cole,Anthony,19220.0,28800.0,4,-5.0,0.133,away
17,0022201032,1610612753,Orlando,Magic,1630284,Kevon,Harris,9770.0,12760.0,0,0.0,0.0,away
18,0022201032,1610612753,Orlando,Magic,1630284,Kevon,Harris,27740.0,28800.0,0,-4.0,0.0,away
19,0022201032,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3150.0,0,-5.0,0.214,away
20,0022201032,1610612753,Orlando,Magic,1630532,Franz,Wagner,6450.0,9770.0,6,-5.0,0.364,away
21,0022201032,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,19220.0,2,-7.0,0.063,away
22,0022201032,1610612753,Orlando,Magic,1630532,Franz,Wagner,20630.0,23500.0,0,-1.0,0.286,away
23,0022201032,1610612753,Orlando,Magic,1630532,Franz,Wagner,24830.0,27740.0,3,-6.0,0.143,away
24,0022201032,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3660.0,9420.0,5,-2.0,0.238,away
25,0022201032,1610612753,Orlando,Magic,1630591,Jalen,Suggs,12760.0,14400.0,2,2.0,0.143,away
26,0022201032,1610612753,Orlando,Magic,1630591,Jalen,Suggs,20390.0,24830.0,5,1.0,0.273,away
27,0022201032,1610612753,Orlando,Magic,1630591,Jalen,Suggs,27390.0,28800.0,0,-6.0,0.25,away
28,0022201032,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,15,-9.0,0.367,away
29,0022201032,1610612753,Orlando,Magic,1631094,Paolo,Banchero,11590.0,19220.0,7,-7.0,0.286,away
30,0022201032,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23500.0,27740.0,5,-4.0,0.35,away
31,0022201032,1610612753,Orlando,Magic,1631216,Caleb,Houstan,27740.0,28800.0,0,-4.0,0.0,away
0,0022201032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4340.0,10200.0,6,2.0,0.238,home
1,0022201032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,12760.0,14400.0,0,-2.0,0.0,home
2,0022201032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,19220.0,24830.0,9,-5.0,0.2,home
3,0022201032,1610612759,San Antonio,Spurs,203926,Doug,McDermott,26420.0,27740.0,0,3.0,0.167,home
4,0022201032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,0.0,4340.0,11,6.0,0.316,home
5,0022201032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,9420.0,19220.0,14,3.0,0.243,home
6,0022201032,1610612759,San Antonio,Spurs,1628380,Zach,Collins,24830.0,27740.0,0,6.0,0.0,home
7,0022201032,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,0.0,3660.0,0,8.0,0.0,home
8,0022201032,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,6450.0,11130.0,6,2.0,0.118,home
9,0022201032,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,14400.0,18200.0,3,7.0,0.154,home
10,0022201032,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,23970.0,27740.0,5,4.0,0.231,home
11,0022201032,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,0.0,4040.0,7,8.0,0.278,home
12,0022201032,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,9420.0,12760.0,0,-2.0,0.154,home
13,0022201032,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,14400.0,18200.0,5,7.0,0.154,home
14,0022201032,1610612759,San Antonio,Spurs,1628984,Devonte',Graham,23970.0,27740.0,3,4.0,0.231,home
15,0022201032,1610612759,San Antonio,Spurs,1629646,Charles,Bassey,4340.0,9420.0,2,4.0,0.105,home
16,0022201032,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,4340.0,0,6.0,0.158,home
17,0022201032,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,7200.0,12760.0,3,-1.0,0.19,home
18,0022201032,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,14400.0,19220.0,5,7.0,0.176,home
19,0022201032,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,21600.0,26420.0,2,2.0,0.176,home
20,0022201032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,3660.0,6450.0,1,-5.0,0.3,home
21,0022201032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,11130.0,14400.0,0,1.0,0.071,home
22,0022201032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,18200.0,23970.0,3,-3.0,0.13,home
23,0022201032,1610612759,San Antonio,Spurs,1630572,Sandro,Mamukelashvili,27740.0,28800.0,3,4.0,0.2,home
24,0022201032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,5020.0,7200.0,3,2.0,0.25,home
25,0022201032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,20390.0,21600.0,0,0.0,0.2,home
26,0022201032,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,27740.0,28800.0,0,4.0,0.0,home
27,0022201032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,4040.0,9420.0,8,2.0,0.15,home
28,0022201032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,12760.0,14400.0,0,-2.0,0.0,home
29,0022201032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,18200.0,23970.0,0,-3.0,0.304,home
30,0022201032,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,27740.0,28800.0,0,4.0,0.0,home
31,0022201032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,5020.0,7,7.0,0.261,home
32,0022201032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,10200.0,20390.0,14,1.0,0.342,home
33,0022201032,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,24830.0,28800.0,8,10.0,0.4,home
34,0022201032,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,19220.0,24830.0,4,-5.0,0.1,home
35,0022201032,1610612759,San Antonio,Spurs,1631230,Dominick,Barlow,27740.0,28800.0,0,4.0,0.0,home
