,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200548,1610612764,Washington,Wizards,203115,Will,Barton,26490.0,28800.0,0,0.0,0.167,away
1,0022200548,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5400.0,11,10.0,0.391,away
2,0022200548,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10440.0,20120.0,5,-2.0,0.175,away
3,0022200548,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23800.0,26350.0,6,5.0,0.273,away
4,0022200548,1610612764,Washington,Wizards,1626153,Delon,Wright,4800.0,10440.0,2,16.0,0.083,away
5,0022200548,1610612764,Washington,Wizards,1626153,Delon,Wright,19210.0,24880.0,5,0.0,0.174,away
6,0022200548,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3010.0,0,5.0,0.077,away
7,0022200548,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4530.0,10940.0,2,15.0,0.185,away
8,0022200548,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,11950.0,13510.0,6,-3.0,0.714,away
9,0022200548,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,14400.0,17670.0,2,1.0,0.417,away
10,0022200548,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,20120.0,25900.0,0,-1.0,0.217,away
11,0022200548,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4800.0,3,7.0,0.1,away
12,0022200548,1610612764,Washington,Wizards,1628420,Monte,Morris,10440.0,19210.0,4,-3.0,0.162,away
13,0022200548,1610612764,Washington,Wizards,1628420,Monte,Morris,24880.0,26490.0,0,3.0,0.167,away
14,0022200548,1610612764,Washington,Wizards,1629060,Rui,Hachimura,3010.0,12840.0,16,14.0,0.22,away
15,0022200548,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17670.0,26970.0,10,4.0,0.297,away
16,0022200548,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3010.0,8,5.0,0.462,away
17,0022200548,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5400.0,10440.0,5,13.0,0.19,away
18,0022200548,1610612764,Washington,Wizards,1629655,Daniel,Gafford,12840.0,17670.0,2,0.0,0.048,away
19,0022200548,1610612764,Washington,Wizards,1629655,Daniel,Gafford,20120.0,23800.0,2,-4.0,0.143,away
20,0022200548,1610612764,Washington,Wizards,1629655,Daniel,Gafford,26350.0,26490.0,0,1.0,0.0,away
21,0022200548,1610612764,Washington,Wizards,1630166,Deni,Avdija,3010.0,9320.0,2,13.0,0.148,away
22,0022200548,1610612764,Washington,Wizards,1630166,Deni,Avdija,10940.0,11950.0,2,-1.0,0.4,away
23,0022200548,1610612764,Washington,Wizards,1630166,Deni,Avdija,13510.0,14400.0,0,0.0,0.0,away
24,0022200548,1610612764,Washington,Wizards,1630166,Deni,Avdija,17670.0,23800.0,4,-2.0,0.25,away
25,0022200548,1610612764,Washington,Wizards,1630166,Deni,Avdija,25900.0,28800.0,3,3.0,0.357,away
26,0022200548,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,26490.0,28800.0,2,0.0,0.167,away
27,0022200548,1610612764,Washington,Wizards,1630264,Anthony,Gill,26970.0,28800.0,2,0.0,0.1,away
28,0022200548,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4530.0,2,7.0,0.056,away
29,0022200548,1610612764,Washington,Wizards,1630557,Corey,Kispert,9320.0,20120.0,8,3.0,0.091,away
30,0022200548,1610612764,Washington,Wizards,1630557,Corey,Kispert,23800.0,26490.0,2,6.0,0.091,away
31,0022200548,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,26490.0,28800.0,2,0.0,0.083,away
0,0022200548,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2260.0,0,-5.0,0.25,home
1,0022200548,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,5480.0,10440.0,0,-12.0,0.125,home
2,0022200548,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,13240.0,20120.0,8,-4.0,0.25,home
3,0022200548,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,2260.0,3590.0,0,-2.0,0.0,home
4,0022200548,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,4170.0,5480.0,0,-6.0,0.2,home
5,0022200548,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,10440.0,10940.0,0,1.0,0.0,home
6,0022200548,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20120.0,26350.0,4,-1.0,0.36,home
7,0022200548,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26350.0,28800.0,0,-1.0,0.222,home
8,0022200548,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,3590.0,7200.0,0,-10.0,0.211,home
9,0022200548,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10940.0,14400.0,0,4.0,0.059,home
10,0022200548,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18280.0,21600.0,0,1.0,0.077,home
11,0022200548,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,5400.0,8,-10.0,0.409,home
12,0022200548,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,9320.0,13340.0,4,0.0,0.25,home
13,0022200548,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,14400.0,18280.0,4,-1.0,0.294,home
14,0022200548,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20120.0,24880.0,3,1.0,0.059,home
15,0022200548,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,0.0,4170.0,3,-5.0,0.059,home
16,0022200548,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,9320.0,13240.0,4,1.0,0.2,home
17,0022200548,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,13340.0,18990.0,0,0.0,0.087,home
18,0022200548,1610612749,Milwaukee,Bucks,1626192,Pat,Connaughton,21600.0,25520.0,3,-2.0,0.214,home
19,0022200548,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,0.0,3010.0,0,-5.0,0.1,home
20,0022200548,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,4840.0,9320.0,6,-8.0,0.304,home
21,0022200548,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,12840.0,17670.0,2,0.0,0.15,home
22,0022200548,1610612749,Milwaukee,Bucks,1628960,Grayson,Allen,20120.0,23520.0,5,3.0,0.231,home
23,0022200548,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,4840.0,3,-10.0,0.167,home
24,0022200548,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,7200.0,12840.0,4,-2.0,0.185,home
25,0022200548,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,14400.0,20120.0,2,-3.0,0.208,home
26,0022200548,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,23520.0,25900.0,5,-2.0,0.273,home
27,0022200548,1610612749,Milwaukee,Bucks,1629670,Jordan,Nwora,25520.0,28800.0,4,-3.0,0.154,home
28,0022200548,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,5400.0,9320.0,0,-8.0,0.105,home
29,0022200548,1610612749,Milwaukee,Bucks,1630572,Sandro,Mamukelashvili,24880.0,28800.0,2,-3.0,0.118,home
30,0022200548,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,3010.0,5480.0,0,-6.0,0.25,home
31,0022200548,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,9320.0,14400.0,11,0.0,0.292,home
32,0022200548,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,17670.0,20120.0,0,-2.0,0.182,home
33,0022200548,1610612749,Milwaukee,Bucks,1630699,MarJon,Beauchamp,23800.0,28800.0,0,-6.0,0.15,home
34,0022200548,1610612749,Milwaukee,Bucks,1631260,AJ,Green,5480.0,9320.0,3,-7.0,0.158,home
35,0022200548,1610612749,Milwaukee,Bucks,1631260,AJ,Green,18990.0,23800.0,5,1.0,0.222,home
36,0022200548,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25900.0,28800.0,2,-3.0,0.091,home
