,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201035,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,4280.0,0,6.0,0.067,away
1,0022201035,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,9620.0,14209.0,0,-1.0,0.0,away
2,0022201035,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19320.0,3,9.0,0.176,away
3,0022201035,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,21600.0,28800.0,2,8.0,0.111,away
4,0022201035,1610612755,Philadelphia,76ers,201935,James,Harden,0.0,4910.0,6,9.0,0.222,away
5,0022201035,1610612755,Philadelphia,76ers,201935,James,Harden,7200.0,19320.0,9,-1.0,0.289,away
6,0022201035,1610612755,Philadelphia,76ers,201935,James,Harden,21600.0,28800.0,13,8.0,0.37,away
7,0022201035,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,3790.0,0,6.0,0.154,away
8,0022201035,1610612755,Philadelphia,76ers,202699,Tobias,Harris,8650.0,13800.0,2,-3.0,0.188,away
9,0022201035,1610612755,Philadelphia,76ers,202699,Tobias,Harris,14400.0,19600.0,3,7.0,0.111,away
10,0022201035,1610612755,Philadelphia,76ers,202699,Tobias,Harris,24390.0,28800.0,2,7.0,0.167,away
11,0022201035,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,7200.0,15,5.0,0.407,away
12,0022201035,1610612755,Philadelphia,76ers,203954,Joel,Embiid,10350.0,21600.0,16,3.0,0.289,away
13,0022201035,1610612755,Philadelphia,76ers,203954,Joel,Embiid,24390.0,28800.0,5,7.0,0.278,away
14,0022201035,1610612755,Philadelphia,76ers,1627777,Georges,Niang,4280.0,8650.0,0,-6.0,0.0,away
