,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201169,1610612765,Detroit,Pistons,202709,Cory,Joseph,5510.0,11640.0,5,-17.0,0.074,away
1,0022201169,1610612765,Detroit,Pistons,202709,Cory,Joseph,19350.0,25670.0,3,-2.0,0.13,away
2,0022201169,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5180.0,2,-4.0,0.227,away
3,0022201169,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,4210.0,6,-7.0,0.25,away
4,0022201169,1610612765,Detroit,Pistons,1630164,James,Wiseman,10070.0,17400.0,2,-11.0,0.1,away
5,0022201169,1610612765,Detroit,Pistons,1630164,James,Wiseman,24700.0,26680.0,4,-4.0,0.429,away
6,0022201169,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5510.0,6,-7.0,0.174,away
7,0022201169,1610612765,Detroit,Pistons,1630165,Killian,Hayes,8720.0,20350.0,8,-7.0,0.244,away
8,0022201169,1610612765,Detroit,Pistons,1630165,Killian,Hayes,25670.0,28800.0,6,-5.0,0.417,away
9,0022201169,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,5180.0,10070.0,0,-8.0,0.105,away
10,0022201169,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,18810.0,24400.0,4,-5.0,0.2,away
11,0022201169,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,26430.0,28800.0,0,-3.0,0.0,away
12,0022201169,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,0.0,4210.0,0,-7.0,0.063,away
13,0022201169,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,8720.0,18810.0,0,-6.0,0.128,away
14,0022201169,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,21600.0,25670.0,10,2.0,0.308,away
15,0022201169,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,4210.0,8720.0,4,-6.0,0.381,away
16,0022201169,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,11640.0,21600.0,13,1.0,0.316,away
17,0022201169,1610612765,Detroit,Pistons,1630647,Eugene,Omoruyi,26680.0,28800.0,2,0.0,0.222,away
18,0022201169,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,7200.0,5,-5.0,0.233,away
19,0022201169,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10070.0,19350.0,7,-7.0,0.27,away
20,0022201169,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24400.0,26430.0,2,1.0,0.429,away
21,0022201169,1610612765,Detroit,Pistons,1631105,Jalen,Duren,4210.0,10070.0,2,-5.0,0.12,away
22,0022201169,1610612765,Detroit,Pistons,1631105,Jalen,Duren,17400.0,24700.0,5,1.0,0.185,away
23,0022201169,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,7200.0,8720.0,0,-8.0,0.143,away
24,0022201169,1610612765,Detroit,Pistons,1631197,Jared,Rhoden,20350.0,28800.0,4,-6.0,0.067,away
25,0022201169,1610612765,Detroit,Pistons,1631205,Buddy,Boeheim,25670.0,28800.0,2,-5.0,0.083,away
0,0022201169,1610612753,Orlando,Magic,203487,Michael,Carter-Williams,27730.0,28800.0,1,0.0,0.25,home
1,0022201169,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,3950.0,2,8.0,0.133,home
2,0022201169,1610612753,Orlando,Magic,203914,Gary,Harris,11640.0,18810.0,6,-5.0,0.08,home
3,0022201169,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5180.0,2,4.0,0.2,home
4,0022201169,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10540.0,19850.0,9,6.0,0.243,home
5,0022201169,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4210.0,6,7.0,0.176,home
6,0022201169,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,10070.0,19850.0,8,7.0,0.205,home
7,0022201169,1610612753,Orlando,Magic,1629021,Moritz,Wagner,7200.0,10890.0,0,12.0,0.0,home
8,0022201169,1610612753,Orlando,Magic,1629021,Moritz,Wagner,21269.0,27730.0,11,5.0,0.217,home
9,0022201169,1610612753,Orlando,Magic,1629021,Moritz,Wagner,28380.0,28800.0,0,-2.0,0.0,home
10,0022201169,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4210.0,10070.0,5,5.0,0.182,home
11,0022201169,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19850.0,24700.0,8,3.0,0.25,home
12,0022201169,1610612753,Orlando,Magic,1629643,Chuma,Okeke,11640.0,14400.0,0,-5.0,0.091,home
13,0022201169,1610612753,Orlando,Magic,1629643,Chuma,Okeke,24700.0,28800.0,3,4.0,0.063,home
14,0022201169,1610612753,Orlando,Magic,1629678,Admiral,Schofield,26430.0,28380.0,0,5.0,0.111,home
15,0022201169,1610612753,Orlando,Magic,1630175,Cole,Anthony,3110.0,10540.0,7,3.0,0.172,home
16,0022201169,1610612753,Orlando,Magic,1630175,Cole,Anthony,18070.0,27280.0,10,3.0,0.273,home
17,0022201169,1610612753,Orlando,Magic,1630206,Jay,Scrubb,27280.0,28800.0,2,2.0,0.167,home
18,0022201169,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,3110.0,4,10.0,0.182,home
19,0022201169,1610612753,Orlando,Magic,1630532,Franz,Wagner,5180.0,11640.0,7,20.0,0.222,home
20,0022201169,1610612753,Orlando,Magic,1630532,Franz,Wagner,14400.0,18070.0,2,2.0,0.25,home
21,0022201169,1610612753,Orlando,Magic,1630532,Franz,Wagner,19850.0,25410.0,3,1.0,0.222,home
22,0022201169,1610612753,Orlando,Magic,1630591,Jalen,Suggs,3950.0,11640.0,9,16.0,0.219,home
23,0022201169,1610612753,Orlando,Magic,1630591,Jalen,Suggs,18810.0,26430.0,9,4.0,0.179,home
24,0022201169,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,7200.0,10,5.0,0.286,home
25,0022201169,1610612753,Orlando,Magic,1631094,Paolo,Banchero,10890.0,21269.0,4,4.0,0.25,home
26,0022201169,1610612753,Orlando,Magic,1631216,Caleb,Houstan,25410.0,28800.0,0,6.0,0.071,home
