,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200617,1610612742,Dallas,Mavericks,201580,JaVale,McGee,7470.0,9110.0,2,0.0,0.125,away
1,0022200617,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,9760.0,0,-3.0,0.1,away
2,0022200617,1610612742,Dallas,Mavericks,202722,Davis,Bertans,14400.0,19230.0,0,4.0,0.0,away
3,0022200617,1610612742,Dallas,Mavericks,202722,Davis,Bertans,21600.0,24580.0,0,-8.0,0.364,away
4,0022200617,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,3700.0,9490.0,0,0.0,0.095,away
5,0022200617,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10720.0,14400.0,0,-13.0,0.214,away
6,0022200617,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,19950.0,24580.0,6,-3.0,0.313,away
7,0022200617,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,7200.0,6,-6.0,0.192,away
8,0022200617,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,9760.0,24580.0,10,-9.0,0.132,away
9,0022200617,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,26650.0,28237.0,0,-3.0,0.0,away
10,0022200617,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,6370.0,3,-11.0,0.136,away
11,0022200617,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7200.0,10720.0,4,-3.0,0.214,away
12,0022200617,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,12300.0,19950.0,6,-1.0,0.071,away
13,0022200617,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,21600.0,28237.0,0,-2.0,0.048,away
14,0022200617,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3700.0,2,-7.0,0.067,away
15,0022200617,1610612742,Dallas,Mavericks,203939,Dwight,Powell,6370.0,7470.0,2,7.0,0.167,away
16,0022200617,1610612742,Dallas,Mavericks,1626174,Christian,Wood,0.0,6370.0,4,-11.0,0.182,away
17,0022200617,1610612742,Dallas,Mavericks,1626174,Christian,Wood,9110.0,19950.0,8,-11.0,0.237,away
18,0022200617,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24580.0,28237.0,0,6.0,0.091,away
19,0022200617,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,9490.0,10770.0,0,-3.0,0.2,away
20,0022200617,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,19950.0,21600.0,0,5.0,0.0,away
21,0022200617,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,24580.0,28800.0,3,6.0,0.077,away
22,0022200617,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,8,-6.0,0.346,away
23,0022200617,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9760.0,28237.0,35,-3.0,0.413,away
24,0022200617,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28237.0,28800.0,0,0.0,0.0,away
25,0022200617,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,28237.0,28800.0,0,0.0,0.0,away
26,0022200617,1610612742,Dallas,Mavericks,1630639,A.J.,Lawson,28237.0,28800.0,0,0.0,0.0,away
27,0022200617,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,6370.0,9760.0,2,2.0,0.267,away
28,0022200617,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,10770.0,12300.0,0,-4.0,0.2,away
29,0022200617,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19230.0,21600.0,0,8.0,0.111,away
30,0022200617,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,24580.0,26650.0,0,9.0,0.0,away
31,0022200617,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,28237.0,28800.0,0,0.0,0.5,away
0,0022200617,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,0.0,6370.0,0,11.0,0.087,home
1,0022200617,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,9490.0,11420.0,0,3.0,0.111,home
2,0022200617,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13440.0,19520.0,5,-5.0,0.182,home
3,0022200617,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,23560.0,28237.0,0,-2.0,0.118,home
4,0022200617,1610612746,LA Clippers,Clippers,202322,John,Wall,6370.0,11500.0,5,-3.0,0.4,home
5,0022200617,1610612746,LA Clippers,Clippers,202322,John,Wall,19520.0,23560.0,0,-1.0,0.25,home
6,0022200617,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,7200.0,10,6.0,0.222,home
7,0022200617,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,11420.0,13440.0,2,10.0,0.167,home
8,0022200617,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21600.0,0,-12.0,0.185,home
9,0022200617,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25580.0,28800.0,0,-1.0,0.1,home
10,0022200617,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,6639.0,11,6.0,0.25,home
11,0022200617,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10350.0,21600.0,16,3.0,0.268,home
12,0022200617,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24580.0,28237.0,6,-6.0,0.167,home
13,0022200617,1610612746,LA Clippers,Clippers,203496,Robert,Covington,2770.0,10350.0,4,3.0,0.152,home
14,0022200617,1610612746,LA Clippers,Clippers,203496,Robert,Covington,11500.0,14400.0,3,14.0,0.111,home
15,0022200617,1610612746,LA Clippers,Clippers,203496,Robert,Covington,17050.0,24580.0,2,-4.0,0.138,home
16,0022200617,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28237.0,28800.0,0,0.0,0.0,home
17,0022200617,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,6370.0,14400.0,16,11.0,0.235,home
18,0022200617,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,18410.0,28800.0,11,-5.0,0.297,home
19,0022200617,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,2770.0,6,4.0,0.4,home
20,0022200617,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,17050.0,0,0.0,0.2,home
21,0022200617,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,21600.0,25580.0,2,3.0,0.067,home
22,0022200617,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28237.0,28800.0,0,0.0,0.0,home
23,0022200617,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,0.0,6370.0,2,11.0,0.174,home
24,0022200617,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,7200.0,18410.0,0,11.0,0.089,home
25,0022200617,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,21600.0,28800.0,10,2.0,0.2,home
26,0022200617,1610612746,LA Clippers,Clippers,1629650,Moses,Brown,6639.0,9490.0,2,1.0,0.2,home
