,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200903,1610612761,Toronto,Raptors,201152,Thaddeus,Young,7200.0,9450.0,0,-2.0,0.143,away
1,0022200903,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,0.0,3920.0,1,1.0,0.133,away
2,0022200903,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,9450.0,18600.0,8,0.0,0.231,away
3,0022200903,1610612761,Toronto,Raptors,1627751,Jakob,Poeltl,25730.0,28800.0,0,1.0,0.0,away
4,0022200903,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7002.0,13,3.0,0.385,away
5,0022200903,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10540.0,21600.0,8,4.0,0.188,away
6,0022200903,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,25730.0,28800.0,8,1.0,0.545,away
7,0022200903,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,3920.0,0,1.0,0.133,away
8,0022200903,1610612761,Toronto,Raptors,1628384,OG,Anunoby,5310.0,7200.0,0,-3.0,0.0,away
9,0022200903,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9450.0,19550.0,6,-2.0,0.114,away
10,0022200903,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,0,3.0,0.074,away
11,0022200903,1610612761,Toronto,Raptors,1628449,Chris,Boucher,3920.0,7200.0,0,-1.0,0.077,away
12,0022200903,1610612761,Toronto,Raptors,1628449,Chris,Boucher,11080.0,12890.0,1,4.0,0.286,away
13,0022200903,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18600.0,25730.0,5,5.0,0.103,away
14,0022200903,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,5310.0,6,3.0,0.35,away
15,0022200903,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7002.0,11700.0,2,-5.0,0.176,away
16,0022200903,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,12890.0,21600.0,8,1.0,0.256,away
17,0022200903,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,25730.0,28800.0,3,1.0,0.182,away
18,0022200903,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,3920.0,9450.0,2,-3.0,0.1,away
19,0022200903,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,14121.0,14400.0,0,0.0,0.0,away
20,0022200903,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,18600.0,25730.0,8,5.0,0.345,away
21,0022200903,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,5310.0,11080.0,4,-7.0,0.19,away
22,0022200903,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,19550.0,25730.0,0,7.0,0.04,away
23,0022200903,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,5310.0,0,3.0,0.1,away
24,0022200903,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,10540.0,0,-3.0,0.091,away
25,0022200903,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,11700.0,14121.0,0,2.0,0.273,away
26,0022200903,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,14400.0,18600.0,7,-2.0,0.333,away
27,0022200903,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,21600.0,28800.0,5,3.0,0.259,away
0,0022200903,1610612765,Detroit,Pistons,202692,Alec,Burks,4310.0,8830.0,2,4.0,0.143,home
1,0022200903,1610612765,Detroit,Pistons,202692,Alec,Burks,18600.0,24450.0,0,-7.0,0.087,home
2,0022200903,1610612765,Detroit,Pistons,202709,Cory,Joseph,8830.0,11700.0,2,0.0,0.077,home
3,0022200903,1610612765,Detroit,Pistons,202709,Cory,Joseph,24450.0,27590.0,5,2.0,0.182,home
4,0022200903,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5470.0,2,-3.0,0.167,home
5,0022200903,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11080.0,21600.0,9,-5.0,0.293,home
6,0022200903,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,27590.0,28800.0,0,-1.0,0.0,home
7,0022200903,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,3920.0,9450.0,11,3.0,0.444,home
8,0022200903,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,11700.0,14400.0,2,-2.0,0.231,home
9,0022200903,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,18600.0,23040.0,5,-6.0,0.278,home
10,0022200903,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,24920.0,28800.0,3,2.0,0.286,home
11,0022200903,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,5470.0,11080.0,4,7.0,0.192,home
12,0022200903,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,21600.0,27590.0,7,-2.0,0.381,home
13,0022200903,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,3920.0,4,-1.0,0.278,home
14,0022200903,1610612765,Detroit,Pistons,1630164,James,Wiseman,9450.0,11700.0,2,0.0,0.429,home
15,0022200903,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,18600.0,4,2.0,0.2,home
16,0022200903,1610612765,Detroit,Pistons,1630164,James,Wiseman,23040.0,24920.0,0,-2.0,0.0,home
17,0022200903,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5470.0,0,-3.0,0.125,home
18,0022200903,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11700.0,21600.0,3,-3.0,0.103,home
19,0022200903,1610612765,Detroit,Pistons,1630165,Killian,Hayes,24950.0,28800.0,0,4.0,0.143,home
20,0022200903,1610612765,Detroit,Pistons,1630181,R.J.,Hampton,9450.0,12260.0,0,-1.0,0.0,home
21,0022200903,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5310.0,3,-3.0,0.174,home
22,0022200903,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11080.0,17160.0,2,-2.0,0.042,home
23,0022200903,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5310.0,11080.0,6,7.0,0.107,home
24,0022200903,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,17160.0,28800.0,5,-6.0,0.07,home
25,0022200903,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4310.0,2,-2.0,0.211,home
26,0022200903,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,5470.0,9450.0,2,5.0,0.095,home
27,0022200903,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,12260.0,18600.0,4,1.0,0.44,home
28,0022200903,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,21600.0,24950.0,0,-7.0,0.25,home
29,0022200903,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,27590.0,28800.0,2,-1.0,0.2,home
