,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200635,1610612744,Golden State,Warriors,2738,Andre,Iguodala,1880.0,5740.0,3,-1.0,0.067,away
1,0022200635,1610612744,Golden State,Warriors,2738,Andre,Iguodala,11200.0,12090.0,0,2.0,0.25,away
2,0022200635,1610612744,Golden State,Warriors,2738,Andre,Iguodala,16450.0,20180.0,0,12.0,0.133,away
3,0022200635,1610612744,Golden State,Warriors,2738,Andre,Iguodala,23600.0,25880.0,2,3.0,0.1,away
4,0022200635,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4760.0,7,4.0,0.263,away
5,0022200635,1610612744,Golden State,Warriors,201939,Stephen,Curry,9540.0,13760.0,3,4.0,0.118,away
6,0022200635,1610612744,Golden State,Warriors,201939,Stephen,Curry,14400.0,19290.0,5,4.0,0.25,away
7,0022200635,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,3550.0,3,6.0,0.067,away
8,0022200635,1610612744,Golden State,Warriors,202691,Klay,Thompson,10130.0,20180.0,13,13.0,0.244,away
9,0022200635,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4760.0,0,4.0,0.105,away
10,0022200635,1610612744,Golden State,Warriors,203110,Draymond,Green,6702.0,10130.0,0,3.0,0.071,away
11,0022200635,1610612744,Golden State,Warriors,203110,Draymond,Green,12090.0,19290.0,6,6.0,0.133,away
12,0022200635,1610612744,Golden State,Warriors,203110,Draymond,Green,21600.0,23600.0,0,7.0,0.0,away
13,0022200635,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4500.0,2,4.0,0.333,away
14,0022200635,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10130.0,3,5.0,0.167,away
15,0022200635,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,11750.0,18530.0,7,6.0,0.207,away
16,0022200635,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,23600.0,25880.0,4,3.0,0.4,away
17,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,1880.0,5,6.0,0.5,away
18,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5740.0,6702.0,3,2.0,0.2,away
19,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,10130.0,11200.0,2,0.0,0.25,away
20,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14400.0,16450.0,0,-3.0,0.125,away
21,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,20180.0,21600.0,0,2.0,0.0,away
22,0022200635,1610612744,Golden State,Warriors,1626172,Kevon,Looney,23600.0,28800.0,4,-1.0,0.13,away
23,0022200635,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4760.0,9540.0,10,6.0,0.286,away
24,0022200635,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9720.0,11750.0,2,2.0,0.286,away
25,0022200635,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19290.0,24730.0,8,16.0,0.321,away
26,0022200635,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,25880.0,28800.0,2,-4.0,0.231,away
27,0022200635,1610612744,Golden State,Warriors,1629673,Jordan,Poole,3550.0,9720.0,8,4.0,0.28,away
28,0022200635,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12090.0,14400.0,2,2.0,0.2,away
29,0022200635,1610612744,Golden State,Warriors,1629673,Jordan,Poole,18530.0,28800.0,15,13.0,0.245,away
30,0022200635,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,4760.0,12090.0,8,8.0,0.133,away
31,0022200635,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,19290.0,23600.0,5,14.0,0.174,away
32,0022200635,1610612744,Golden State,Warriors,1630237,Anthony,Lamb,25880.0,28800.0,0,-4.0,0.0,away
33,0022200635,1610612744,Golden State,Warriors,1630541,Moses,Moody,4500.0,7200.0,3,1.0,0.167,away
34,0022200635,1610612744,Golden State,Warriors,1630541,Moses,Moody,13760.0,14400.0,0,0.0,0.0,away
35,0022200635,1610612744,Golden State,Warriors,1630541,Moses,Moody,20180.0,23600.0,7,9.0,0.263,away
36,0022200635,1610612744,Golden State,Warriors,1630541,Moses,Moody,24730.0,28800.0,2,-3.0,0.111,away
0,0022200635,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3640.0,9010.0,9,-5.0,0.19,home
1,0022200635,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11930.0,14400.0,2,-5.0,0.273,home
2,0022200635,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18130.0,23600.0,3,-14.0,0.087,home
3,0022200635,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,10130.0,12750.0,0,2.0,0.0,home
4,0022200635,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,25300.0,28800.0,3,2.0,0.133,home
5,0022200635,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,2580.0,6360.0,2,5.0,0.214,home
6,0022200635,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,9540.0,11930.0,7,1.0,0.273,home
7,0022200635,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,12750.0,14400.0,0,-6.0,0.143,home
8,0022200635,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17570.0,22360.0,0,-13.0,0.1,home
9,0022200635,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3930.0,2,-4.0,0.25,home
10,0022200635,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7650.0,11200.0,0,-3.0,0.071,home
11,0022200635,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,12090.0,17570.0,6,-2.0,0.214,home
12,0022200635,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,20900.0,23600.0,0,-10.0,0.25,home
13,0022200635,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3930.0,7650.0,2,-3.0,0.267,home
14,0022200635,1610612759,San Antonio,Spurs,1628380,Zach,Collins,11200.0,12090.0,0,-2.0,0.4,home
15,0022200635,1610612759,San Antonio,Spurs,1628380,Zach,Collins,17570.0,18530.0,0,-4.0,0.2,home
16,0022200635,1610612759,San Antonio,Spurs,1628380,Zach,Collins,23600.0,25300.0,0,-1.0,0.4,home
17,0022200635,1610612759,San Antonio,Spurs,1628966,Keita,Bates-Diop,24730.0,28800.0,6,3.0,0.167,home
18,0022200635,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,2580.0,0,-13.0,0.3,home
19,0022200635,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,4760.0,10130.0,6,-6.0,0.238,home
20,0022200635,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,11930.0,20180.0,9,-14.0,0.158,home
21,0022200635,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,22360.0,24730.0,2,-7.0,0.25,home
22,0022200635,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,0.0,4760.0,9,-4.0,0.278,home
23,0022200635,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,9010.0,11930.0,0,2.0,0.154,home
24,0022200635,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,14400.0,17570.0,2,0.0,0.176,home
25,0022200635,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,18530.0,20900.0,0,-4.0,0.222,home
26,0022200635,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,25300.0,28800.0,4,2.0,0.2,home
27,0022200635,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3640.0,0,-6.0,0.071,home
28,0022200635,1610612759,San Antonio,Spurs,1630200,Tre,Jones,6360.0,9540.0,6,-2.0,0.231,home
29,0022200635,1610612759,San Antonio,Spurs,1630200,Tre,Jones,11380.0,18130.0,11,-8.0,0.265,home
30,0022200635,1610612759,San Antonio,Spurs,1630200,Tre,Jones,20180.0,24730.0,4,-11.0,0.118,home
31,0022200635,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,4760.0,8320.0,2,-8.0,0.071,home
32,0022200635,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,19290.0,28800.0,10,-13.0,0.243,home
33,0022200635,1610612759,San Antonio,Spurs,1631104,Blake,Wesley,24730.0,28800.0,2,3.0,0.222,home
34,0022200635,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,0.0,4760.0,2,-4.0,0.167,home
35,0022200635,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,8320.0,11380.0,0,2.0,0.167,home
36,0022200635,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,14400.0,19290.0,2,-4.0,0.25,home
37,0022200635,1610612759,San Antonio,Spurs,1631110,Jeremy,Sochan,23600.0,25300.0,0,-1.0,0.2,home
