,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201110,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,0.0,3740.0,2,4.0,0.077,away
1,0022201110,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,4850.0,6570.0,3,-1.0,0.125,away
2,0022201110,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,11510.0,14375.0,0,-7.0,0.0,away
3,0022201110,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,14400.0,19980.0,0,1.0,0.0,away
4,0022201110,1610612755,Philadelphia,76ers,200782,P.J.,Tucker,23310.0,26340.0,0,-3.0,0.0,away
5,0022201110,1610612755,Philadelphia,76ers,202699,Tobias,Harris,0.0,4850.0,0,-1.0,0.118,away
6,0022201110,1610612755,Philadelphia,76ers,202699,Tobias,Harris,7200.0,18920.0,13,-1.0,0.225,away
7,0022201110,1610612755,Philadelphia,76ers,202699,Tobias,Harris,21551.0,21600.0,0,0.0,0.0,away
8,0022201110,1610612755,Philadelphia,76ers,202699,Tobias,Harris,22300.0,26340.0,0,-8.0,0.154,away
9,0022201110,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,20110.0,21551.0,0,-2.0,0.167,away
10,0022201110,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,21600.0,23310.0,0,-9.0,0.0,away
11,0022201110,1610612755,Philadelphia,76ers,203473,Dewayne,Dedmon,26340.0,28800.0,0,-2.0,0.111,away
12,0022201110,1610612755,Philadelphia,76ers,203954,Joel,Embiid,0.0,6160.0,9,-2.0,0.391,away
13,0022201110,1610612755,Philadelphia,76ers,203954,Joel,Embiid,9940.0,20110.0,12,0.0,0.371,away
14,0022201110,1610612755,Philadelphia,76ers,203954,Joel,Embiid,23310.0,26340.0,7,-3.0,0.5,away
15,0022201110,1610612755,Philadelphia,76ers,1627777,Georges,Niang,3740.0,9600.0,0,-11.0,0.083,away
16,0022201110,1610612755,Philadelphia,76ers,1627777,Georges,Niang,14375.0,14400.0,0,0.0,0.0,away
17,0022201110,1610612755,Philadelphia,76ers,1627777,Georges,Niang,18920.0,24680.0,2,-16.0,0.143,away
18,0022201110,1610612755,Philadelphia,76ers,1627777,Georges,Niang,26340.0,28800.0,2,-2.0,0.111,away
