,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,2820.0,3,5.0,0.091,away
1,0022201033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3620.0,5610.0,2,-5.0,0.125,away
2,0022201033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,10120.0,17400.0,8,2.0,0.206,away
3,0022201033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,18070.0,19690.0,4,-4.0,0.25,away
4,0022201033,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,21600.0,28361.0,4,14.0,0.115,away
5,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2820.0,0,5.0,0.091,away
6,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3620.0,5310.0,0,-3.0,0.333,away
7,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,5610.0,6620.0,0,6.0,0.167,away
8,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10120.0,17400.0,6,2.0,0.265,away
9,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,17620.0,20630.0,1,-4.0,0.25,away
10,0022201033,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,23090.0,28294.0,5,14.0,0.263,away
11,0022201033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,9520.0,11160.0,0,1.0,0.125,away
12,0022201033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,11280.0,13540.0,0,1.0,0.0,away
13,0022201033,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,20630.0,23090.0,2,-6.0,0.111,away
14,0022201033,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,3970.0,10120.0,6,8.0,0.083,away
15,0022201033,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,12710.0,14400.0,0,-4.0,0.0,away
16,0022201033,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,17690.0,18070.0,0,-1.0,0.0,away
17,0022201033,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,18470.0,21600.0,2,-7.0,0.167,away
18,0022201033,1610612749,Milwaukee,Bucks,203109,Jae,Crowder,25400.0,28800.0,3,8.0,0.071,away
19,0022201033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3620.0,9,4.0,0.5,away
20,0022201033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6620.0,11280.0,11,9.0,0.474,away
21,0022201033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13540.0,18470.0,4,-7.0,0.364,away
22,0022201033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,19690.0,25400.0,9,0.0,0.35,away
23,0022201033,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26540.0,28800.0,3,5.0,0.7,away
24,0022201033,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2820.0,7200.0,0,0.0,0.167,away
