,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200298,1610612742,Dallas,Mavericks,201580,JaVale,McGee,10340.0,12460.0,2,-10.0,0.286,away
1,0022200298,1610612742,Dallas,Mavericks,202722,Davis,Bertans,7200.0,12460.0,3,-6.0,0.056,away
2,0022200298,1610612742,Dallas,Mavericks,202722,Davis,Bertans,18810.0,21600.0,0,0.0,0.077,away
3,0022200298,1610612742,Dallas,Mavericks,202722,Davis,Bertans,26740.0,28800.0,0,5.0,0.143,away
4,0022200298,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4400.0,3,-12.0,0.167,away
5,0022200298,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,11410.0,18810.0,3,1.0,0.192,away
6,0022200298,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,20820.0,21600.0,0,-3.0,0.2,away
7,0022200298,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,0.0,3460.0,3,-9.0,0.133,away
8,0022200298,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,7068.0,11410.0,9,-4.0,0.313,away
9,0022200298,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,14400.0,18810.0,2,3.0,0.125,away
10,0022200298,1610612742,Dallas,Mavericks,203915,Spencer,Dinwiddie,20250.0,26740.0,8,-6.0,0.24,away
11,0022200298,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3460.0,2,-9.0,0.133,away
12,0022200298,1610612742,Dallas,Mavericks,203939,Dwight,Powell,27620.0,28800.0,2,5.0,0.2,away
13,0022200298,1610612742,Dallas,Mavericks,1626174,Christian,Wood,3460.0,10340.0,5,5.0,0.346,away
14,0022200298,1610612742,Dallas,Mavericks,1626174,Christian,Wood,12460.0,18810.0,13,6.0,0.304,away
15,0022200298,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21600.0,27620.0,3,-6.0,0.211,away
16,0022200298,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,0.0,7200.0,5,-8.0,0.133,away
17,0022200298,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,10340.0,20820.0,8,-1.0,0.079,away
18,0022200298,1610612742,Dallas,Mavericks,1627827,Dorian,Finney-Smith,21600.0,26740.0,0,-6.0,0.118,away
19,0022200298,1610612742,Dallas,Mavericks,1628373,Frank,Ntilikina,26740.0,28800.0,0,5.0,0.0,away
