,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200958,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4690.0,6,-5.0,0.222,away
1,0022200958,1610612737,Atlanta,Hawks,203991,Clint,Capela,9860.0,18740.0,8,-11.0,0.147,away
2,0022200958,1610612737,Atlanta,Hawks,203991,Clint,Capela,25100.0,26490.0,2,2.0,0.2,away
3,0022200958,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3080.0,11150.0,3,-10.0,0.267,away
4,0022200958,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,17510.0,25100.0,10,10.0,0.185,away
5,0022200958,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4690.0,0,-5.0,0.111,away
6,0022200958,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10290.0,2,-7.0,0.182,away
7,0022200958,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,12100.0,18740.0,6,-9.0,0.346,away
8,0022200958,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28800.0,2,4.0,0.185,away
9,0022200958,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,3570.0,1,-7.0,0.286,away
10,0022200958,1610612737,Atlanta,Hawks,1628381,John,Collins,10290.0,13130.0,2,-4.0,0.182,away
11,0022200958,1610612737,Atlanta,Hawks,1628381,John,Collins,14400.0,17720.0,0,-2.0,0.0,away
12,0022200958,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3080.0,3,-4.0,0.25,away
13,0022200958,1610612737,Atlanta,Hawks,1629027,Trae,Young,4690.0,7200.0,0,2.0,0.2,away
14,0022200958,1610612737,Atlanta,Hawks,1629027,Trae,Young,10290.0,17510.0,0,-9.0,0.276,away
15,0022200958,1610612737,Atlanta,Hawks,1629027,Trae,Young,18740.0,21600.0,3,9.0,0.167,away
16,0022200958,1610612737,Atlanta,Hawks,1629027,Trae,Young,25100.0,28800.0,2,1.0,0.333,away
17,0022200958,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,6180.0,5,-3.0,0.167,away
18,0022200958,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,11150.0,19450.0,6,-2.0,0.152,away
19,0022200958,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,25100.0,28800.0,6,1.0,0.267,away
20,0022200958,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4690.0,9860.0,8,-5.0,0.263,away
21,0022200958,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18740.0,25100.0,5,12.0,0.167,away
22,0022200958,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,26490.0,28800.0,2,-1.0,0.091,away
23,0022200958,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,3570.0,12100.0,5,-5.0,0.161,away
24,0022200958,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,13130.0,14400.0,3,-3.0,0.167,away
25,0022200958,1610612737,Atlanta,Hawks,1630180,Saddiq,Bey,17720.0,28800.0,14,11.0,0.238,away
26,0022200958,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,6180.0,10290.0,3,-7.0,0.125,away
27,0022200958,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19450.0,25100.0,2,7.0,0.05,away
0,0022200958,1610612748,Miami,Heat,201567,Kevin,Love,0.0,6180.0,6,3.0,0.154,home
1,0022200958,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,19080.0,0,-1.0,0.222,home
2,0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6180.0,6,3.0,0.192,home
3,0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,10290.0,20240.0,6,3.0,0.135,home
4,0022200958,1610612748,Miami,Heat,202710,Jimmy,Butler,24550.0,28800.0,3,3.0,0.063,home
5,0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,4060.0,7200.0,4,-4.0,0.231,home
6,0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,10290.0,13130.0,9,4.0,0.5,home
7,0022200958,1610612748,Miami,Heat,203469,Cody,Zeller,18740.0,20240.0,0,-8.0,0.0,home
8,0022200958,1610612748,Miami,Heat,203506,Victor,Oladipo,4060.0,11150.0,3,7.0,0.185,home
9,0022200958,1610612748,Miami,Heat,203506,Victor,Oladipo,18740.0,24550.0,2,-16.0,0.25,home
10,0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4060.0,2,7.0,0.105,home
11,0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,7200.0,10290.0,9,7.0,0.455,home
12,0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,13130.0,18740.0,7,7.0,0.182,home
13,0022200958,1610612748,Miami,Heat,1628389,Bam,Adebayo,20240.0,28800.0,12,-5.0,0.235,home
14,0022200958,1610612748,Miami,Heat,1628997,Caleb,Martin,6180.0,14400.0,5,14.0,0.156,home
15,0022200958,1610612748,Miami,Heat,1628997,Caleb,Martin,19080.0,28800.0,10,-8.0,0.211,home
16,0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4060.0,3,7.0,0.211,home
17,0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,4690.0,6180.0,0,-2.0,0.0,home
18,0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,11150.0,20240.0,6,-1.0,0.171,home
19,0022200958,1610612748,Miami,Heat,1629216,Gabe,Vincent,24320.0,28800.0,0,1.0,0.118,home
20,0022200958,1610612748,Miami,Heat,1629622,Max,Strus,6180.0,13130.0,4,11.0,0.111,home
21,0022200958,1610612748,Miami,Heat,1629622,Max,Strus,20240.0,24320.0,0,-6.0,0.059,home
22,0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4690.0,2,5.0,0.286,home
23,0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,6180.0,10290.0,4,7.0,0.235,home
24,0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,13130.0,18740.0,4,7.0,0.318,home
25,0022200958,1610612748,Miami,Heat,1629639,Tyler,Herro,20240.0,28800.0,10,-5.0,0.235,home
