,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
7,0022200821,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17770.0,23600.0,5,3.0,0.304,home
8,0022200821,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,26120.0,28800.0,11,8.0,0.615,home
9,0022200821,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3220.0,3,2.0,0.071,home
10,0022200821,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,10240.0,13809.0,1,-9.0,0.143,home
11,0022200821,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,17770.0,0,0.0,0.083,home
12,0022200821,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,24750.0,28800.0,3,8.0,0.158,home
13,0022200821,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,4870.0,4,-1.0,0.25,home
14,0022200821,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10240.0,17770.0,5,-9.0,0.172,home
15,0022200821,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,20260.0,21016.0,2,2.0,0.333,home
16,0022200821,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,23600.0,28800.0,2,4.0,0.043,home
17,0022200821,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4760.0,0,1.0,0.05,home
18,0022200821,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,8760.0,20260.0,8,-11.0,0.156,home
19,0022200821,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,23600.0,26120.0,2,-4.0,0.4,home
20,0022200821,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,28423.0,28800.0,0,3.0,0.2,home
21,0022200821,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,4870.0,10240.0,2,0.0,0.083,home
22,0022200821,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,17770.0,20260.0,2,1.0,0.091,home
23,0022200821,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21016.0,23600.0,0,0.0,0.0,home
24,0022200821,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,3730.0,8900.0,4,-2.0,0.167,home
25,0022200821,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,13809.0,14400.0,0,0.0,0.0,home
26,0022200821,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18670.0,23600.0,5,3.0,0.105,home
27,0022200821,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,26120.0,28800.0,0,8.0,0.0,home
28,0022200821,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,4760.0,10240.0,8,-2.0,0.167,home
29,0022200821,1610612747,L.A. Lakers,Lakers,1629022,Lonnie,Walker IV,18890.0,24750.0,0,-3.0,0.182,home
30,0022200821,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,0.0,3730.0,4,2.0,0.125,home
31,0022200821,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,11060.0,18670.0,2,-7.0,0.065,home
32,0022200821,1610612747,L.A. Lakers,Lakers,1629060,Rui,Hachimura,21600.0,26120.0,8,-6.0,0.353,home
33,0022200821,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,4760.0,6699.0,0,-4.0,0.111,home
34,0022200821,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,8900.0,11060.0,0,-3.0,0.125,home
