,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200584,1610612764,Washington,Wizards,203115,Will,Barton,11170.0,14400.0,4,-6.0,0.25,away
1,0022200584,1610612764,Washington,Wizards,203115,Will,Barton,21600.0,28800.0,10,6.0,0.207,away
2,0022200584,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5390.0,4,-14.0,0.348,away
3,0022200584,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,9610.0,19110.0,10,-3.0,0.289,away
4,0022200584,1610612764,Washington,Wizards,1626153,Delon,Wright,4640.0,10450.0,2,-15.0,0.158,away
5,0022200584,1610612764,Washington,Wizards,1626153,Delon,Wright,19110.0,24900.0,7,11.0,0.143,away
6,0022200584,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,2990.0,5,-10.0,0.167,away
7,0022200584,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,4640.0,11170.0,6,-8.0,0.304,away
8,0022200584,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12410.0,17820.0,4,-1.0,0.227,away
9,0022200584,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19690.0,27160.0,8,4.0,0.286,away
10,0022200584,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4640.0,0,-12.0,0.143,away
11,0022200584,1610612764,Washington,Wizards,1628420,Monte,Morris,10450.0,19110.0,10,2.0,0.2,away
12,0022200584,1610612764,Washington,Wizards,1628420,Monte,Morris,24900.0,27160.0,0,-4.0,0.091,away
13,0022200584,1610612764,Washington,Wizards,1629060,Rui,Hachimura,2990.0,7200.0,2,-8.0,0.353,away
14,0022200584,1610612764,Washington,Wizards,1629060,Rui,Hachimura,11170.0,14400.0,3,-6.0,0.25,away
15,0022200584,1610612764,Washington,Wizards,1629060,Rui,Hachimura,17820.0,21600.0,0,-1.0,0.158,away
16,0022200584,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,2990.0,2,-10.0,0.083,away
17,0022200584,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5390.0,9610.0,3,-8.0,0.143,away
18,0022200584,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19110.0,27160.0,10,7.0,0.211,away
19,0022200584,1610612764,Washington,Wizards,1630166,Deni,Avdija,2990.0,7200.0,2,-8.0,0.176,away
20,0022200584,1610612764,Washington,Wizards,1630166,Deni,Avdija,17140.0,21600.0,0,-4.0,0.043,away
21,0022200584,1610612764,Washington,Wizards,1630166,Deni,Avdija,27160.0,28800.0,2,1.0,0.2,away
22,0022200584,1610612764,Washington,Wizards,1630176,Vernon,Carey Jr.,27160.0,28800.0,0,1.0,0.0,away
23,0022200584,1610612764,Washington,Wizards,1630264,Anthony,Gill,27160.0,28800.0,0,1.0,0.0,away
24,0022200584,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4640.0,0,-12.0,0.143,away
25,0022200584,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,11170.0,0,-2.0,0.0,away
26,0022200584,1610612764,Washington,Wizards,1630557,Corey,Kispert,14400.0,17140.0,2,7.0,0.091,away
27,0022200584,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,26220.0,5,7.0,0.263,away
28,0022200584,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,7200.0,12410.0,0,-3.0,0.1,away
29,0022200584,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,14400.0,19690.0,9,4.0,0.182,away
30,0022200584,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,26220.0,28800.0,0,-1.0,0.2,away
0,0022200584,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,0.0,4330.0,3,10.0,0.118,home
1,0022200584,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,6370.0,7200.0,0,1.0,0.0,home
2,0022200584,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,13240.0,14620.0,2,7.0,0.2,home
3,0022200584,1610612760,Oklahoma City,Thunder,203488,Mike,Muscala,19110.0,27160.0,5,-7.0,0.189,home
4,0022200584,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,8,18.0,0.321,home
5,0022200584,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,11170.0,21600.0,18,3.0,0.326,home
6,0022200584,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24900.0,27160.0,4,4.0,0.182,home
