,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201161,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,5390.0,2,-2.0,0.15,away
1,0022201161,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,20110.0,13,7.0,0.244,away
2,0022201161,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,21600.0,28800.0,8,-1.0,0.217,away
3,0022201161,1610612742,Dallas,Mavericks,203200,Justin,Holiday,6938.0,9470.0,3,0.0,0.182,away
4,0022201161,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,4430.0,0,-4.0,0.063,away
5,0022201161,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,9470.0,16840.0,2,-2.0,0.125,away
6,0022201161,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,21169.0,23340.0,0,-5.0,0.125,away
7,0022201161,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,5390.0,11,-2.0,0.25,away
8,0022201161,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8140.0,21600.0,17,8.0,0.191,away
9,0022201161,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,23340.0,28800.0,3,4.0,0.167,away
10,0022201161,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,3390.0,2,2.0,0.083,away
11,0022201161,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8140.0,11300.0,0,-4.0,0.0,away
12,0022201161,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18180.0,0,0.0,0.083,away
13,0022201161,1610612742,Dallas,Mavericks,1626174,Christian,Wood,5390.0,9290.0,3,-12.0,0.2,away
14,0022201161,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21169.0,24780.0,5,-4.0,0.25,away
15,0022201161,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,3390.0,8140.0,3,-16.0,0.056,away
16,0022201161,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,11300.0,14400.0,0,6.0,0.091,away
17,0022201161,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,16840.0,21169.0,3,9.0,0.133,away
18,0022201161,1610612742,Dallas,Mavericks,1628467,Maxi,Kleber,24780.0,28800.0,2,3.0,0.231,away
19,0022201161,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,0.0,7200.0,13,-13.0,0.385,away
20,0022201161,1610612742,Dallas,Mavericks,1629029,Luka,Doncic,9290.0,28800.0,29,7.0,0.323,away
21,0022201161,1610612742,Dallas,Mavericks,1630182,Josh,Green,4430.0,6938.0,0,-9.0,0.333,away
22,0022201161,1610612742,Dallas,Mavericks,1630182,Josh,Green,18180.0,28800.0,0,5.0,0.0,away
23,0022201161,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,5390.0,8140.0,3,-12.0,0.4,away
24,0022201161,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,20110.0,21169.0,0,0.0,0.25,away
0,0022201161,1610612748,Miami,Heat,200768,Kyle,Lowry,3390.0,8750.0,5,18.0,0.167,home
1,0022201161,1610612748,Miami,Heat,200768,Kyle,Lowry,13600.0,14400.0,0,0.0,0.25,home
2,0022201161,1610612748,Miami,Heat,200768,Kyle,Lowry,18180.0,24830.0,0,-2.0,0.087,home
3,0022201161,1610612748,Miami,Heat,200768,Kyle,Lowry,25450.0,28800.0,1,-2.0,0.214,home
4,0022201161,1610612748,Miami,Heat,201567,Kevin,Love,4430.0,9290.0,13,10.0,0.368,home
5,0022201161,1610612748,Miami,Heat,201567,Kevin,Love,13600.0,14343.0,0,2.0,0.0,home
6,0022201161,1610612748,Miami,Heat,201567,Kevin,Love,18760.0,24780.0,5,-4.0,0.35,home
7,0022201161,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,6938.0,16,13.0,0.276,home
8,0022201161,1610612748,Miami,Heat,202710,Jimmy,Butler,9930.0,21169.0,10,-4.0,0.167,home
9,0022201161,1610612748,Miami,Heat,202710,Jimmy,Butler,24780.0,28800.0,9,-3.0,0.353,home
10,0022201161,1610612748,Miami,Heat,203469,Cody,Zeller,0.0,4430.0,2,4.0,0.1,home
11,0022201161,1610612748,Miami,Heat,203469,Cody,Zeller,9290.0,13600.0,10,-2.0,0.4,home
12,0022201161,1610612748,Miami,Heat,203469,Cody,Zeller,14343.0,18760.0,8,0.0,0.235,home
13,0022201161,1610612748,Miami,Heat,203469,Cody,Zeller,24780.0,28800.0,0,-3.0,0.118,home
14,0022201161,1610612748,Miami,Heat,1628997,Caleb,Martin,4430.0,14400.0,6,8.0,0.079,home
15,0022201161,1610612748,Miami,Heat,1628997,Caleb,Martin,18760.0,24780.0,2,-4.0,0.1,home
16,0022201161,1610612748,Miami,Heat,1628997,Caleb,Martin,24830.0,28800.0,0,-3.0,0.0,home
17,0022201161,1610612748,Miami,Heat,1629130,Duncan,Robinson,5850.0,7200.0,0,9.0,0.143,home
18,0022201161,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4430.0,6,4.0,0.3,home
19,0022201161,1610612748,Miami,Heat,1629216,Gabe,Vincent,6938.0,9930.0,0,-3.0,0.0,home
20,0022201161,1610612748,Miami,Heat,1629216,Gabe,Vincent,14343.0,18760.0,0,0.0,0.118,home
21,0022201161,1610612748,Miami,Heat,1629216,Gabe,Vincent,21169.0,24830.0,3,4.0,0.083,home
22,0022201161,1610612748,Miami,Heat,1629216,Gabe,Vincent,28655.0,28800.0,0,1.0,0.0,home
23,0022201161,1610612748,Miami,Heat,1629622,Max,Strus,0.0,5850.0,9,4.0,0.16,home
24,0022201161,1610612748,Miami,Heat,1629622,Max,Strus,8750.0,13600.0,0,-4.0,0.188,home
25,0022201161,1610612748,Miami,Heat,1629622,Max,Strus,14400.0,21169.0,9,-6.0,0.2,home
26,0022201161,1610612748,Miami,Heat,1629622,Max,Strus,24830.0,25450.0,0,-1.0,0.25,home
27,0022201161,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3390.0,0,-2.0,0.143,home
28,0022201161,1610612748,Miami,Heat,1629639,Tyler,Herro,7200.0,14343.0,3,1.0,0.192,home
29,0022201161,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18180.0,5,0.0,0.357,home
30,0022201161,1610612748,Miami,Heat,1629639,Tyler,Herro,21169.0,28655.0,7,0.0,0.259,home
