,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200170,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4760.0,8,-10.0,0.263,away
1,0022200170,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,7200.0,10800.0,8,7.0,0.385,away
2,0022200170,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12740.0,18630.0,2,-5.0,0.269,away
3,0022200170,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,20230.0,25390.0,12,-9.0,0.476,away
4,0022200170,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,2430.0,7200.0,2,-19.0,0.524,away
5,0022200170,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10800.0,14400.0,4,8.0,0.154,away
6,0022200170,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,16800.0,23200.0,4,-2.0,0.148,away
7,0022200170,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,25390.0,28368.0,4,1.0,0.25,away
8,0022200170,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3310.0,0,-3.0,0.077,away
9,0022200170,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,7200.0,13690.0,1,15.0,0.045,away
10,0022200170,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,21600.0,3,-10.0,0.167,away
11,0022200170,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,24610.0,28368.0,3,1.0,0.2,away
12,0022200170,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,0.0,5970.0,4,-13.0,0.273,away
13,0022200170,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,10020.0,21502.0,13,2.0,0.279,away
14,0022200170,1610612747,L.A. Lakers,Lakers,203076,Anthony,Davis,24610.0,28368.0,4,1.0,0.2,away
15,0022200170,1610612747,L.A. Lakers,Lakers,1627745,Damian,Jones,28368.0,28800.0,0,-2.0,0.0,away
16,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,2430.0,5,2.0,0.2,away
17,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,4760.0,7200.0,0,-7.0,0.0,away
18,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,8670.0,12740.0,3,16.0,0.154,away
19,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,13690.0,16800.0,0,-7.0,0.071,away
20,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,18630.0,21600.0,6,-6.0,0.333,away
21,0022200170,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,24250.0,28368.0,0,1.0,0.125,away
22,0022200170,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,5970.0,8200.0,2,-4.0,0.083,away
23,0022200170,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,21600.0,24610.0,2,0.0,0.077,away
24,0022200170,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,3310.0,8990.0,0,-13.0,0.167,away
25,0022200170,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,23200.0,24610.0,0,-1.0,0.167,away
26,0022200170,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,28368.0,28800.0,0,-2.0,0.0,away
27,0022200170,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,8200.0,10020.0,0,5.0,0.0,away
28,0022200170,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,28368.0,28800.0,0,-2.0,0.0,away
29,0022200170,1610612747,L.A. Lakers,Lakers,1630346,Matt,Ryan,28368.0,28800.0,0,-2.0,1.0,away
30,0022200170,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,0.0,4760.0,0,-10.0,0.053,away
31,0022200170,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,8990.0,18630.0,7,10.0,0.216,away
32,0022200170,1610612747,L.A. Lakers,Lakers,1630559,Austin,Reaves,21600.0,28368.0,1,1.0,0.111,away
33,0022200170,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4760.0,8670.0,3,-7.0,0.118,away
34,0022200170,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,18630.0,20230.0,0,3.0,0.0,away
35,0022200170,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,21502.0,24250.0,0,-2.0,0.0,away
36,0022200170,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,28368.0,28800.0,0,-2.0,0.0,away
0,0022200170,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5970.0,10020.0,2,-1.0,0.1,home
1,0022200170,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13240.0,14400.0,0,0.0,0.0,home
2,0022200170,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21600.0,25350.0,0,0.0,0.067,home
3,0022200170,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28368.0,28800.0,0,2.0,0.0,home
4,0022200170,1610612746,LA Clippers,Clippers,202322,John,Wall,3460.0,7900.0,6,11.0,0.2,home
5,0022200170,1610612746,LA Clippers,Clippers,202322,John,Wall,10800.0,14400.0,0,-8.0,0.167,home
6,0022200170,1610612746,LA Clippers,Clippers,202322,John,Wall,18710.0,24610.0,4,6.0,0.217,home
7,0022200170,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,7200.0,15,17.0,0.414,home
8,0022200170,1610612746,LA Clippers,Clippers,202331,Paul,George,10020.0,13630.0,4,-10.0,0.3,home
9,0022200170,1610612746,LA Clippers,Clippers,202331,Paul,George,14400.0,21600.0,7,10.0,0.32,home
10,0022200170,1610612746,LA Clippers,Clippers,202331,Paul,George,24610.0,28368.0,3,-1.0,0.133,home
11,0022200170,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5970.0,3,13.0,0.174,home
12,0022200170,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10020.0,13240.0,2,-10.0,0.25,home
13,0022200170,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,21600.0,6,10.0,0.08,home
14,0022200170,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,25350.0,28368.0,0,-1.0,0.154,home
15,0022200170,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3460.0,4,4.0,0.308,home
