,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,6490.0,3,1.0,0.259,away
1,0022200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,6932.0,7200.0,0,2.0,0.0,away
2,0022200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,10080.0,21600.0,25,-4.0,0.277,away
3,0022200118,1610612744,Golden State,Warriors,201939,Stephen,Curry,24070.0,28800.0,11,5.0,0.421,away
4,0022200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,4210.0,9,6.0,0.294,away
5,0022200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,7181.0,7200.0,0,0.0,1.0,away
6,0022200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,9930.0,19380.0,13,6.0,0.324,away
7,0022200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,21519.0,21600.0,0,0.0,0.0,away
8,0022200118,1610612744,Golden State,Warriors,202691,Klay,Thompson,22140.0,28800.0,5,1.0,0.222,away
9,0022200118,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4820.0,2,3.0,0.053,away
10,0022200118,1610612744,Golden State,Warriors,203110,Draymond,Green,9930.0,14353.0,2,8.0,0.118,away
11,0022200118,1610612744,Golden State,Warriors,203110,Draymond,Green,14400.0,17650.0,0,-1.0,0.0,away
12,0022200118,1610612744,Golden State,Warriors,203110,Draymond,Green,21148.0,22140.0,0,-7.0,0.0,away
13,0022200118,1610612744,Golden State,Warriors,203110,Draymond,Green,24070.0,28485.0,4,2.0,0.118,away
14,0022200118,1610612744,Golden State,Warriors,203210,JaMychal,Green,4820.0,9930.0,4,1.0,0.174,away
15,0022200118,1610612744,Golden State,Warriors,203210,JaMychal,Green,19380.0,24070.0,3,-16.0,0.105,away
16,0022200118,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,0.0,4820.0,3,3.0,0.211,away
17,0022200118,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,7200.0,10810.0,5,7.0,0.267,away
18,0022200118,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,12410.0,18590.0,5,1.0,0.208,away
19,0022200118,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,21600.0,24070.0,2,-8.0,0.222,away
20,0022200118,1610612744,Golden State,Warriors,203952,Andrew,Wiggins,26110.0,28800.0,0,0.0,0.091,away
21,0022200118,1610612744,Golden State,Warriors,1626172,Kevon,Looney,0.0,4210.0,6,6.0,0.176,away
22,0022200118,1610612744,Golden State,Warriors,1626172,Kevon,Looney,5700.0,6932.0,2,0.0,0.333,away
23,0022200118,1610612744,Golden State,Warriors,1626172,Kevon,Looney,7200.0,9930.0,2,4.0,0.083,away
24,0022200118,1610612744,Golden State,Warriors,1626172,Kevon,Looney,14353.0,19380.0,2,-2.0,0.1,away
25,0022200118,1610612744,Golden State,Warriors,1626172,Kevon,Looney,24070.0,28485.0,5,2.0,0.176,away
26,0022200118,1610612744,Golden State,Warriors,1629660,Ty,Jerome,6490.0,9930.0,2,3.0,0.2,away
27,0022200118,1610612744,Golden State,Warriors,1629660,Ty,Jerome,21600.0,26110.0,0,-3.0,0.0,away
28,0022200118,1610612744,Golden State,Warriors,1629660,Ty,Jerome,28485.0,28800.0,0,3.0,0.0,away
29,0022200118,1610612744,Golden State,Warriors,1629673,Jordan,Poole,4210.0,10080.0,3,0.0,0.222,away
30,0022200118,1610612744,Golden State,Warriors,1629673,Jordan,Poole,12410.0,14400.0,1,4.0,0.333,away
31,0022200118,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17650.0,24070.0,7,-17.0,0.308,away
32,0022200118,1610612744,Golden State,Warriors,1629673,Jordan,Poole,28485.0,28800.0,0,3.0,0.0,away
33,0022200118,1610612744,Golden State,Warriors,1630164,James,Wiseman,4210.0,5700.0,2,-8.0,0.143,away
34,0022200118,1610612744,Golden State,Warriors,1630164,James,Wiseman,9930.0,12410.0,0,4.0,0.1,away
35,0022200118,1610612744,Golden State,Warriors,1630164,James,Wiseman,19380.0,21148.0,0,-5.0,0.125,away
36,0022200118,1610612744,Golden State,Warriors,1630541,Moses,Moody,4820.0,7181.0,1,-3.0,0.1,away
