,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200812,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3880.0,6,3.0,0.25,away
1,0022200812,1610612758,Sacramento,Kings,203084,Harrison,Barnes,6300.0,9510.0,0,2.0,0.25,away
2,0022200812,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10550.0,17970.0,3,2.0,0.074,away
3,0022200812,1610612758,Sacramento,Kings,203084,Harrison,Barnes,22820.0,24150.0,0,3.0,0.0,away
4,0022200812,1610612758,Sacramento,Kings,203458,Alex,Len,27330.0,28800.0,0,2.0,0.0,away
5,0022200812,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,27330.0,28800.0,0,2.0,0.0,away
6,0022200812,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4660.0,9510.0,7,4.0,0.182,away
7,0022200812,1610612758,Sacramento,Kings,1626168,Trey,Lyles,14207.0,14400.0,0,2.0,0.0,away
8,0022200812,1610612758,Sacramento,Kings,1626168,Trey,Lyles,19730.0,24150.0,7,5.0,0.188,away
9,0022200812,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6300.0,7,8.0,0.16,away
10,0022200812,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9510.0,13110.0,4,4.0,0.231,away
11,0022200812,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,20850.0,4,-11.0,0.238,away
12,0022200812,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,24150.0,26850.0,2,4.0,0.1,away
13,0022200812,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3880.0,2,3.0,0.25,away
14,0022200812,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6300.0,9510.0,4,2.0,0.313,away
15,0022200812,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10330.0,17970.0,10,0.0,0.296,away
16,0022200812,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20850.0,23700.0,0,8.0,0.3,away
17,0022200812,1610612758,Sacramento,Kings,1628370,Malik,Monk,4660.0,6880.0,0,3.0,0.273,away
18,0022200812,1610612758,Sacramento,Kings,1628370,Malik,Monk,7113.0,10330.0,0,1.0,0.25,away
19,0022200812,1610612758,Sacramento,Kings,1628370,Malik,Monk,18830.0,26850.0,20,7.0,0.357,away
20,0022200812,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4660.0,2,6.0,0.158,away
21,0022200812,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9510.0,14359.0,8,7.0,0.294,away
22,0022200812,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14400.0,18830.0,4,-6.0,0.267,away
23,0022200812,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,24150.0,27330.0,2,4.0,0.091,away
24,0022200812,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,6300.0,9510.0,4,2.0,0.125,away
25,0022200812,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,13110.0,14207.0,0,1.0,0.0,away
26,0022200812,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,20850.0,24150.0,0,8.0,0.083,away
27,0022200812,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,26850.0,27330.0,0,0.0,0.0,away
28,0022200812,1610612758,Sacramento,Kings,1629056,Terence,Davis,3880.0,6300.0,0,5.0,0.0,away
29,0022200812,1610612758,Sacramento,Kings,1629056,Terence,Davis,17970.0,22820.0,3,3.0,0.125,away
