,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200087,1610612763,Memphis,Grizzlies,203500,Steven,Adams,0.0,2990.0,0,-5.0,0.214,away
1,0022200087,1610612763,Memphis,Grizzlies,203500,Steven,Adams,9060.0,10430.0,0,1.0,0.167,away
2,0022200087,1610612763,Memphis,Grizzlies,203500,Steven,Adams,14400.0,19360.0,2,12.0,0.105,away
3,0022200087,1610612763,Memphis,Grizzlies,203500,Steven,Adams,24650.0,26860.0,0,3.0,0.0,away
4,0022200087,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,0.0,4970.0,3,4.0,0.19,away
5,0022200087,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,9860.0,19870.0,17,-4.0,0.268,away
6,0022200087,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,21286.0,21600.0,0,-2.0,0.0,away
7,0022200087,1610612763,Memphis,Grizzlies,1626145,Tyus,Jones,24330.0,28800.0,3,-7.0,0.133,away
8,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,0.0,5750.0,12,6.0,0.304,away
9,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,10430.0,13210.0,0,-5.0,0.2,away
10,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,14400.0,19870.0,11,10.0,0.364,away
11,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,21573.0,21600.0,0,0.0,1.0,away
12,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,24650.0,26000.0,2,1.0,0.5,away
13,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,26670.0,28644.0,5,-3.0,0.429,away
14,0022200087,1610612763,Memphis,Grizzlies,1628415,Dillon,Brooks,28652.0,28800.0,0,0.0,0.0,away
15,0022200087,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,2990.0,4030.0,2,4.0,0.25,away
16,0022200087,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,10430.0,11160.0,0,-2.0,0.333,away
17,0022200087,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,19360.0,24650.0,6,-2.0,0.2,away
18,0022200087,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,26860.0,28768.0,0,-6.0,0.143,away
