,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200021,1610612761,Toronto,Raptors,201152,Thaddeus,Young,9050.0,12640.0,0,4.0,0.071,away
1,0022200021,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4010.0,6,-2.0,0.308,away
2,0022200021,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,13110.0,12,7.0,0.435,away
3,0022200021,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,16,-2.0,0.31,away
4,0022200021,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23840.0,28800.0,3,-1.0,0.235,away
5,0022200021,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,5390.0,2,1.0,0.105,away
6,0022200021,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,6918.0,9980.0,3,4.0,0.143,away
7,0022200021,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,12640.0,19680.0,2,3.0,0.034,away
8,0022200021,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,21533.0,28800.0,11,-5.0,0.231,away
9,0022200021,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,5390.0,0,1.0,0.211,away
10,0022200021,1610612761,Toronto,Raptors,1628384,OG,Anunoby,6470.0,7200.0,0,-2.0,0.0,away
11,0022200021,1610612761,Toronto,Raptors,1628384,OG,Anunoby,9980.0,13730.0,2,5.0,0.133,away
12,0022200021,1610612761,Toronto,Raptors,1628384,OG,Anunoby,14400.0,19680.0,2,5.0,0.143,away
13,0022200021,1610612761,Toronto,Raptors,1628384,OG,Anunoby,21600.0,28800.0,6,-5.0,0.167,away
14,0022200021,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,7200.0,9,-4.0,0.214,away
15,0022200021,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9980.0,18060.0,3,-1.0,0.188,away
16,0022200021,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19680.0,21600.0,0,-7.0,0.125,away
17,0022200021,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,24420.0,28800.0,2,3.0,0.188,away
18,0022200021,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4010.0,9050.0,4,3.0,0.217,away
19,0022200021,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,13110.0,14400.0,0,0.0,0.333,away
20,0022200021,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,19680.0,23840.0,0,-11.0,0.2,away
21,0022200021,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,6470.0,2,-2.0,0.125,away
