,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200163,1610612765,Detroit,Pistons,202709,Cory,Joseph,25440.0,28800.0,4,8.0,0.2,away
1,0022200163,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5900.0,7,-10.0,0.241,away
2,0022200163,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11790.0,21600.0,10,-9.0,0.237,away
3,0022200163,1610612765,Detroit,Pistons,203457,Nerlens,Noel,26760.0,28800.0,3,4.0,0.3,away
4,0022200163,1610612765,Detroit,Pistons,203585,Rodney,McGruder,25440.0,28800.0,2,8.0,0.133,away
5,0022200163,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,3540.0,6858.0,2,-2.0,0.294,away
6,0022200163,1610612765,Detroit,Pistons,1628977,Hamidou,Diallo,18200.0,23550.0,2,-5.0,0.25,away
7,0022200163,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,25440.0,28800.0,0,8.0,0.133,away
8,0022200163,1610612765,Detroit,Pistons,1630165,Killian,Hayes,4680.0,11790.0,5,5.0,0.207,away
9,0022200163,1610612765,Detroit,Pistons,1630165,Killian,Hayes,19120.0,25440.0,11,-12.0,0.261,away
10,0022200163,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,0.0,3540.0,0,-8.0,0.111,away
11,0022200163,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,5900.0,18200.0,11,-4.0,0.208,away
12,0022200163,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,21600.0,25440.0,7,-8.0,0.357,away
13,0022200163,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,3540.0,2,-8.0,0.167,away
14,0022200163,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,10220.0,11790.0,0,-2.0,0.2,away
15,0022200163,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,14400.0,20260.0,7,4.0,0.174,away
16,0022200163,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25440.0,26760.0,3,4.0,0.4,away
17,0022200163,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,5900.0,11790.0,3,3.0,0.087,away
18,0022200163,1610612765,Detroit,Pistons,1630587,Isaiah,Livers,19510.0,24680.0,0,-10.0,0.158,away
19,0022200163,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,5900.0,0,-10.0,0.207,away
20,0022200163,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,11790.0,19510.0,2,-3.0,0.2,away
