,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200495,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,6605.0,5,-4.0,0.083,away
1,0022200495,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,9680.0,17600.0,9,3.0,0.229,away
2,0022200495,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,20870.0,25480.0,2,-2.0,0.059,away
3,0022200495,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5610.0,6,-6.0,0.238,away
4,0022200495,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,7181.0,7200.0,0,-3.0,0.0,away
5,0022200495,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,9010.0,19000.0,10,-3.0,0.156,away
6,0022200495,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,20250.0,26590.0,7,-7.0,0.28,away
7,0022200495,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,4890.0,9010.0,2,1.0,0.143,away
8,0022200495,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19000.0,21185.0,0,-4.0,0.111,away
9,0022200495,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,26260.0,28800.0,0,-5.0,0.0,away
10,0022200495,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4890.0,4,-7.0,0.263,away
11,0022200495,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6605.0,12590.0,7,-3.0,0.435,away
12,0022200495,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,20870.0,6,-12.0,0.346,away
13,0022200495,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22740.0,26590.0,10,-5.0,0.467,away
14,0022200495,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,5610.0,9680.0,2,-4.0,0.2,away
15,0022200495,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11980.0,14400.0,3,6.0,0.267,away
16,0022200495,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,19540.0,23630.0,6,-10.0,0.25,away
17,0022200495,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,25480.0,26590.0,0,-4.0,0.2,away
18,0022200495,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4890.0,9680.0,4,-3.0,0.176,away
19,0022200495,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12590.0,14400.0,0,6.0,0.0,away
20,0022200495,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,17600.0,22740.0,0,-7.0,0.095,away
