,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200338,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4860.0,3,15.0,0.118,away
1,0022200338,1610612758,Sacramento,Kings,203084,Harrison,Barnes,10470.0,18800.0,5,3.0,0.188,away
2,0022200338,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21860.0,24210.0,2,8.0,0.111,away
3,0022200338,1610612758,Sacramento,Kings,203458,Alex,Len,26690.0,28800.0,2,-1.0,0.222,away
4,0022200338,1610612758,Sacramento,Kings,203521,Matthew,Dellavedova,24640.0,28800.0,3,-2.0,0.235,away
5,0022200338,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,24870.0,28800.0,0,-2.0,0.0,away
6,0022200338,1610612758,Sacramento,Kings,1626168,Trey,Lyles,24210.0,28800.0,0,-2.0,0.056,away
7,0022200338,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6300.0,15,12.0,0.333,away
8,0022200338,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9640.0,12450.0,2,3.0,0.273,away
9,0022200338,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,18800.0,7,4.0,0.188,away
10,0022200338,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,22440.0,24640.0,0,13.0,0.0,away
11,0022200338,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,4140.0,1,12.0,0.133,away
12,0022200338,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,7010.0,7167.0,0,0.0,1.0,away
13,0022200338,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,9640.0,17400.0,6,1.0,0.333,away
14,0022200338,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,20000.0,24640.0,7,4.0,0.176,away
15,0022200338,1610612758,Sacramento,Kings,1628370,Malik,Monk,4860.0,10470.0,10,8.0,0.304,away
16,0022200338,1610612758,Sacramento,Kings,1628370,Malik,Monk,13790.0,14222.0,0,0.0,0.0,away
17,0022200338,1610612758,Sacramento,Kings,1628370,Malik,Monk,14342.0,14400.0,0,0.0,0.0,away
18,0022200338,1610612758,Sacramento,Kings,1628370,Malik,Monk,18800.0,22440.0,3,-10.0,0.267,away
19,0022200338,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,6200.0,5,12.0,0.19,away
20,0022200338,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7010.0,7167.0,0,0.0,0.0,away
21,0022200338,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,9960.0,14222.0,0,-4.0,0.063,away
22,0022200338,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,14342.0,19560.0,2,1.0,0.1,away
23,0022200338,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22440.0,24640.0,5,13.0,0.286,away
