,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200212,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3860.0,6,9.0,0.188,away
1,0022200212,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5420.0,9150.0,0,13.0,0.0,away
2,0022200212,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,13010.0,17790.0,3,-5.0,0.176,away
3,0022200212,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19880.0,21600.0,0,-3.0,0.0,away
4,0022200212,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22580.0,27740.0,7,10.0,0.211,away
5,0022200212,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3860.0,8140.0,6,11.0,0.353,away
6,0022200212,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11750.0,14400.0,0,5.0,0.182,away
7,0022200212,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17790.0,22710.0,2,-13.0,0.167,away
8,0022200212,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3860.0,0,9.0,0.125,away
9,0022200212,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,12340.0,2,5.0,0.167,away
10,0022200212,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,18630.0,0,-4.0,0.071,away
11,0022200212,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,27740.0,9,5.0,0.318,away
12,0022200212,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,5420.0,4,10.0,0.208,away
13,0022200212,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,9150.0,13838.0,13,3.0,0.368,away
14,0022200212,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19880.0,6,-4.0,0.105,away
15,0022200212,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,27750.0,7,3.0,0.227,away
16,0022200212,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,4580.0,10600.0,5,12.0,0.182,away
17,0022200212,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19230.0,21551.0,0,-6.0,0.0,away
18,0022200212,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,3860.0,8540.0,5,16.0,0.111,away
19,0022200212,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,12340.0,14400.0,0,2.0,0.0,away
20,0022200212,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,18630.0,22580.0,4,-8.0,0.286,away
21,0022200212,1610612750,Minnesota,Timberwolves,1629162,Jordan,McLaughlin,27750.0,28800.0,0,-3.0,0.0,away
22,0022200212,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,8540.0,11750.0,0,-5.0,0.167,away
23,0022200212,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,27740.0,28800.0,0,-5.0,0.5,away
24,0022200212,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,27740.0,28800.0,0,-5.0,0.0,away
25,0022200212,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,19,18.0,0.333,away
26,0022200212,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10600.0,21600.0,13,-3.0,0.268,away
27,0022200212,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22710.0,27740.0,3,14.0,0.158,away
28,0022200212,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,4580.0,2,9.0,0.1,away
29,0022200212,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8140.0,13010.0,6,7.0,0.263,away
30,0022200212,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,13838.0,19230.0,2,-2.0,0.238,away
31,0022200212,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21551.0,27740.0,0,5.0,0.091,away
32,0022200212,1610612750,Minnesota,Timberwolves,1630233,Nathan,Knight,27740.0,28800.0,0,-5.0,0.167,away
33,0022200212,1610612750,Minnesota,Timberwolves,1630639,A.J.,Lawson,27740.0,28800.0,2,-5.0,0.167,away
0,0022200212,1610612753,Orlando,Magic,203082,Terrence,Ross,3630.0,10600.0,2,-10.0,0.179,home
1,0022200212,1610612753,Orlando,Magic,203082,Terrence,Ross,13010.0,14400.0,1,2.0,0.167,home
2,0022200212,1610612753,Orlando,Magic,203082,Terrence,Ross,19230.0,26840.0,3,6.0,0.071,home
3,0022200212,1610612753,Orlando,Magic,1628964,Mo,Bamba,0.0,4400.0,0,-9.0,0.158,home
4,0022200212,1610612753,Orlando,Magic,1628964,Mo,Bamba,8540.0,11940.0,0,5.0,0.077,home
5,0022200212,1610612753,Orlando,Magic,1628964,Mo,Bamba,14400.0,19230.0,6,1.0,0.263,home
6,0022200212,1610612753,Orlando,Magic,1628964,Mo,Bamba,20750.0,24820.0,2,8.0,0.133,home
7,0022200212,1610612753,Orlando,Magic,1628964,Mo,Bamba,26840.0,27740.0,0,-5.0,0.25,home
8,0022200212,1610612753,Orlando,Magic,1629626,Bol,Bol,0.0,5420.0,8,-10.0,0.25,home
9,0022200212,1610612753,Orlando,Magic,1629626,Bol,Bol,7650.0,13010.0,4,-7.0,0.333,home
