,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200847,1610612743,Denver,Nuggets,201145,Jeff,Green,5290.0,11400.0,6,2.0,0.172,away
1,0022200847,1610612743,Denver,Nuggets,201145,Jeff,Green,20290.0,28110.0,4,0.0,0.143,away
2,0022200847,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,6600.0,9770.0,3,-5.0,0.235,away
3,0022200847,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20730.0,24720.0,6,-1.0,0.25,away
4,0022200847,1610612743,Denver,Nuggets,202397,Ish,Smith,4150.0,9870.0,0,-1.0,0.148,away
5,0022200847,1610612743,Denver,Nuggets,202397,Ish,Smith,18790.0,24880.0,2,2.0,0.182,away
6,0022200847,1610612743,Denver,Nuggets,202397,Ish,Smith,28110.0,28800.0,0,0.0,0.0,away
7,0022200847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,4460.0,2,-10.0,0.333,away
8,0022200847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,6600.0,9680.0,4,-5.0,0.294,away
9,0022200847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,11880.0,20290.0,7,25.0,0.118,away
10,0022200847,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,21600.0,24720.0,2,1.0,0.182,away
11,0022200847,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,6600.0,10,-8.0,0.367,away
12,0022200847,1610612743,Denver,Nuggets,203999,Nikola,Jokic,9770.0,20730.0,20,26.0,0.409,away
13,0022200847,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24720.0,27590.0,0,4.0,0.1,away
14,0022200847,1610612743,Denver,Nuggets,1628418,Thomas,Bryant,27590.0,28800.0,0,-2.0,0.167,away
15,0022200847,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,0.0,5290.0,4,-15.0,0.208,away
16,0022200847,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,11400.0,20290.0,8,27.0,0.108,away
17,0022200847,1610612743,Denver,Nuggets,1628971,Bruce,Brown,0.0,6600.0,3,-8.0,0.067,away
18,0022200847,1610612743,Denver,Nuggets,1628971,Bruce,Brown,9870.0,18790.0,7,23.0,0.154,away
19,0022200847,1610612743,Denver,Nuggets,1628971,Bruce,Brown,24720.0,28110.0,4,2.0,0.273,away
20,0022200847,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,4150.0,0,-12.0,0.15,away
21,0022200847,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,9680.0,21600.0,9,24.0,0.18,away
22,0022200847,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,24880.0,28110.0,5,2.0,0.182,away
23,0022200847,1610612743,Denver,Nuggets,1631128,Christian,Braun,4460.0,11880.0,7,-1.0,0.143,away
24,0022200847,1610612743,Denver,Nuggets,1631128,Christian,Braun,20290.0,28800.0,4,0.0,0.156,away
25,0022200847,1610612743,Denver,Nuggets,1631212,Peyton,Watson,28110.0,28800.0,2,0.0,0.25,away
26,0022200847,1610612743,Denver,Nuggets,1631298,Jack,White,28110.0,28800.0,0,0.0,0.25,away
0,0022200847,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5290.0,13,15.0,0.333,home
1,0022200847,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,7200.0,11400.0,2,6.0,0.125,home
2,0022200847,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,12640.0,20290.0,6,-19.0,0.323,home
3,0022200847,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23030.0,27520.0,0,-2.0,0.118,home
4,0022200847,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,6600.0,5,8.0,0.269,home
5,0022200847,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,11400.0,20730.0,5,-26.0,0.184,home
6,0022200847,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,24720.0,27590.0,2,-4.0,0.3,home
7,0022200847,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4460.0,11400.0,5,3.0,0.103,home
8,0022200847,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,13300.0,14400.0,0,1.0,0.167,home
9,0022200847,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18560.0,25660.0,8,-9.0,0.269,home
10,0022200847,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,27590.0,28800.0,2,2.0,0.2,home
11,0022200847,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3610.0,4,9.0,0.214,home
12,0022200847,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,6600.0,9680.0,7,5.0,0.417,home
13,0022200847,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11880.0,17870.0,4,-18.0,0.24,home
14,0022200847,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20290.0,27520.0,7,-2.0,0.185,home
15,0022200847,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,0.0,4460.0,3,10.0,0.176,home
16,0022200847,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,6600.0,13300.0,6,-6.0,0.25,home
17,0022200847,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,14400.0,18560.0,3,-10.0,0.188,home
18,0022200847,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,20730.0,24720.0,1,1.0,0.313,home
19,0022200847,1610612766,Charlotte,Hornets,1630163,LaMelo,Ball,25660.0,27520.0,5,0.0,0.429,home
20,0022200847,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4150.0,11400.0,3,1.0,0.1,home
21,0022200847,1610612766,Charlotte,Hornets,1630208,Nick,Richards,11880.0,14400.0,2,-8.0,0.083,home
22,0022200847,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18560.0,20290.0,2,-7.0,0.167,home
23,0022200847,1610612766,Charlotte,Hornets,1630208,Nick,Richards,21254.0,24720.0,0,-1.0,0.231,home
24,0022200847,1610612766,Charlotte,Hornets,1630208,Nick,Richards,27520.0,28800.0,2,2.0,0.2,home
25,0022200847,1610612766,Charlotte,Hornets,1630550,JT,Thor,3610.0,6600.0,0,-1.0,0.0,home
26,0022200847,1610612766,Charlotte,Hornets,1630550,JT,Thor,9680.0,11880.0,0,-2.0,0.1,home
27,0022200847,1610612766,Charlotte,Hornets,1630550,JT,Thor,17870.0,21254.0,0,-4.0,0.0,home
28,0022200847,1610612766,Charlotte,Hornets,1630550,JT,Thor,27520.0,28800.0,0,2.0,0.2,home
29,0022200847,1610612766,Charlotte,Hornets,1631109,Mark,Williams,0.0,4150.0,2,12.0,0.188,home
30,0022200847,1610612766,Charlotte,Hornets,1631109,Mark,Williams,11400.0,11880.0,0,-2.0,0.0,home
