,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200114,1610612761,Toronto,Raptors,201152,Thaddeus,Young,23920.0,28800.0,5,5.0,0.25,away
1,0022200114,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,7200.0,9530.0,2,2.0,0.111,away
2,0022200114,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,21600.0,23920.0,0,4.0,0.125,away
3,0022200114,1610612761,Toronto,Raptors,203490,Otto,Porter Jr.,25340.0,27000.0,3,3.0,0.167,away
4,0022200114,1610612761,Toronto,Raptors,203920,Khem,Birch,4140.0,7200.0,0,0.0,0.083,away
5,0022200114,1610612761,Toronto,Raptors,203920,Khem,Birch,18920.0,22880.0,2,7.0,0.133,away
6,0022200114,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,7200.0,7,1.0,0.276,away
7,0022200114,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,10610.0,12750.0,4,6.0,0.5,away
8,0022200114,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,14400.0,21600.0,11,19.0,0.286,away
9,0022200114,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,23920.0,28800.0,0,5.0,0.0,away
10,0022200114,1610612761,Toronto,Raptors,1628384,OG,Anunoby,0.0,4140.0,2,1.0,0.167,away
11,0022200114,1610612761,Toronto,Raptors,1628384,OG,Anunoby,7200.0,10610.0,4,6.0,0.25,away
12,0022200114,1610612761,Toronto,Raptors,1628384,OG,Anunoby,12000.0,19060.0,12,21.0,0.222,away
13,0022200114,1610612761,Toronto,Raptors,1628449,Chris,Boucher,4140.0,7160.0,0,0.0,0.0,away
14,0022200114,1610612761,Toronto,Raptors,1628449,Chris,Boucher,7200.0,14400.0,12,14.0,0.242,away
15,0022200114,1610612761,Toronto,Raptors,1628449,Chris,Boucher,18920.0,23920.0,5,8.0,0.158,away
16,0022200114,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,4970.0,7,5.0,0.25,away
17,0022200114,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,7160.0,7200.0,0,0.0,0.0,away
18,0022200114,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,9530.0,18920.0,15,27.0,0.25,away
19,0022200114,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,19060.0,20380.0,2,3.0,0.333,away
20,0022200114,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,4970.0,9150.0,0,-4.0,0.167,away
21,0022200114,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,20380.0,28800.0,12,10.0,0.242,away
22,0022200114,1610612761,Toronto,Raptors,1630201,Malachi,Flynn,22880.0,28800.0,8,6.0,0.2,away
23,0022200114,1610612761,Toronto,Raptors,1630288,Jeff,Dowtin Jr.,27000.0,28800.0,0,-2.0,0.25,away
24,0022200114,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,0.0,4970.0,11,5.0,0.35,away
25,0022200114,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,7200.0,12000.0,2,8.0,0.143,away
26,0022200114,1610612761,Toronto,Raptors,1630567,Scottie,Barnes,12750.0,19780.0,2,17.0,0.139,away
27,0022200114,1610612761,Toronto,Raptors,1630625,Dalano,Banton,4970.0,7200.0,3,-4.0,0.1,away
28,0022200114,1610612761,Toronto,Raptors,1630625,Dalano,Banton,19780.0,25340.0,10,12.0,0.273,away
29,0022200114,1610612761,Toronto,Raptors,1631132,Christian,Koloko,0.0,4140.0,2,1.0,0.056,away
30,0022200114,1610612761,Toronto,Raptors,1631132,Christian,Koloko,9150.0,18920.0,0,29.0,0.082,away
0,0022200114,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,16520.0,21600.0,6,-11.0,0.3,home
1,0022200114,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,23920.0,28800.0,3,-5.0,0.182,home
2,0022200114,1610612759,San Antonio,Spurs,203926,Doug,McDermott,3090.0,9530.0,7,6.0,0.25,home
3,0022200114,1610612759,San Antonio,Spurs,203926,Doug,McDermott,11610.0,14400.0,0,-9.0,0.154,home
4,0022200114,1610612759,San Antonio,Spurs,203926,Doug,McDermott,17420.0,21600.0,2,-6.0,0.235,home
5,0022200114,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4140.0,7200.0,5,0.0,0.417,home
6,0022200114,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10000.0,14400.0,3,-10.0,0.158,home
7,0022200114,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,17420.0,19780.0,0,-2.0,0.1,home
8,0022200114,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,21600.0,22880.0,2,-3.0,0.75,home
9,0022200114,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3090.0,2,-9.0,0.278,home
10,0022200114,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,5360.0,10000.0,2,-2.0,0.056,home
11,0022200114,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,12750.0,17420.0,2,-15.0,0.217,home
