,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200789,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,0.0,4070.0,0,-11.0,0.25,away
1,0022200789,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,7200.0,19900.0,17,15.0,0.327,away
2,0022200789,1610612761,Toronto,Raptors,1627783,Pascal,Siakam,23750.0,28800.0,6,-6.0,0.2,away
3,0022200789,1610612761,Toronto,Raptors,1627823,Juancho,Hernangomez,9460.0,12190.0,0,1.0,0.091,away
4,0022200789,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,0.0,7200.0,8,-1.0,0.286,away
5,0022200789,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,10470.0,21600.0,23,14.0,0.381,away
6,0022200789,1610612761,Toronto,Raptors,1627832,Fred,VanVleet,24650.0,28800.0,1,-4.0,0.118,away
7,0022200789,1610612761,Toronto,Raptors,1628449,Chris,Boucher,2300.0,9120.0,9,11.0,0.296,away
8,0022200789,1610612761,Toronto,Raptors,1628449,Chris,Boucher,17920.0,24650.0,2,1.0,0.148,away
9,0022200789,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,0.0,2300.0,0,-9.0,0.111,away
10,0022200789,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,5820.0,19140.0,20,15.0,0.189,away
11,0022200789,1610612761,Toronto,Raptors,1629018,Gary,Trent Jr.,21600.0,28800.0,9,-7.0,0.25,away
12,0022200789,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,0.0,4070.0,0,-11.0,0.125,away
13,0022200789,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,8360.0,17920.0,3,7.0,0.139,away
14,0022200789,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,21415.0,21600.0,0,0.0,0.0,away
15,0022200789,1610612761,Toronto,Raptors,1630173,Precious,Achiuwa,24650.0,28454.0,6,-3.0,0.462,away
