,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200730,1610612752,New York,Knicks,203944,Julius,Randle,0.0,6827.0,14,-10.0,0.417,away
1,0022200730,1610612752,New York,Knicks,203944,Julius,Randle,12960.0,21600.0,14,3.0,0.314,away
2,0022200730,1610612752,New York,Knicks,203944,Julius,Randle,25130.0,31800.0,9,-9.0,0.391,away
3,0022200730,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4900.0,9700.0,2,4.0,0.053,away
4,0022200730,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,20340.0,21578.0,0,-1.0,0.25,away
5,0022200730,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,21600.0,25770.0,2,6.0,0.067,away
6,0022200730,1610612752,New York,Knicks,1628973,Jalen,Brunson,0.0,6490.0,8,-10.0,0.348,away
7,0022200730,1610612752,New York,Knicks,1628973,Jalen,Brunson,11080.0,21552.0,19,9.0,0.317,away
8,0022200730,1610612752,New York,Knicks,1628973,Jalen,Brunson,24550.0,31800.0,2,-7.0,0.28,away
9,0022200730,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,9700.0,6,-4.0,0.229,away
10,0022200730,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,20340.0,4,11.0,0.333,away
11,0022200730,1610612752,New York,Knicks,1629628,RJ,Barrett,21600.0,25770.0,4,6.0,0.267,away
12,0022200730,1610612752,New York,Knicks,1629628,RJ,Barrett,27630.0,31800.0,5,1.0,0.143,away
13,0022200730,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,4900.0,0,-8.0,0.059,away
14,0022200730,1610612752,New York,Knicks,1629656,Quentin,Grimes,9700.0,21600.0,5,10.0,0.064,away
15,0022200730,1610612752,New York,Knicks,1629656,Quentin,Grimes,25770.0,31800.0,0,-9.0,0.15,away
16,0022200730,1610612752,New York,Knicks,1630167,Obi,Toppin,6827.0,12960.0,2,13.0,0.13,away
17,0022200730,1610612752,New York,Knicks,1630167,Obi,Toppin,21600.0,25130.0,3,6.0,0.077,away
18,0022200730,1610612752,New York,Knicks,1630193,Immanuel,Quickley,4900.0,14400.0,15,6.0,0.27,away
19,0022200730,1610612752,New York,Knicks,1630193,Immanuel,Quickley,20340.0,27630.0,2,-7.0,0.074,away
20,0022200730,1610612752,New York,Knicks,1630193,Immanuel,Quickley,31557.0,31588.0,0,2.0,0.0,away
