,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200982,1610612744,Golden State,Warriors,2738,Andre,Iguodala,3350.0,7200.0,2,-2.0,0.235,away
1,0022200982,1610612744,Golden State,Warriors,2738,Andre,Iguodala,17560.0,20630.0,0,-12.0,0.0,away
2,0022200982,1610612744,Golden State,Warriors,201939,Stephen,Curry,0.0,4540.0,3,0.0,0.105,away
3,0022200982,1610612744,Golden State,Warriors,201939,Stephen,Curry,7200.0,9900.0,6,-2.0,0.385,away
4,0022200982,1610612744,Golden State,Warriors,201939,Stephen,Curry,12670.0,19540.0,17,-2.0,0.407,away
5,0022200982,1610612744,Golden State,Warriors,201939,Stephen,Curry,20630.0,24930.0,8,-2.0,0.4,away
6,0022200982,1610612744,Golden State,Warriors,201939,Stephen,Curry,25930.0,28800.0,6,4.0,0.429,away
7,0022200982,1610612744,Golden State,Warriors,202691,Klay,Thompson,0.0,7200.0,11,-10.0,0.3,away
8,0022200982,1610612744,Golden State,Warriors,202691,Klay,Thompson,9700.0,20630.0,9,1.0,0.156,away
9,0022200982,1610612744,Golden State,Warriors,202691,Klay,Thompson,23130.0,28800.0,3,-1.0,0.125,away
10,0022200982,1610612744,Golden State,Warriors,203110,Draymond,Green,0.0,4540.0,5,0.0,0.263,away
11,0022200982,1610612744,Golden State,Warriors,203110,Draymond,Green,7200.0,9900.0,0,-2.0,0.0,away
12,0022200982,1610612744,Golden State,Warriors,203110,Draymond,Green,11670.0,17560.0,4,6.0,0.136,away
13,0022200982,1610612744,Golden State,Warriors,203110,Draymond,Green,20630.0,25930.0,2,-2.0,0.053,away
14,0022200982,1610612744,Golden State,Warriors,203110,Draymond,Green,27600.0,28800.0,0,2.0,0.0,away
15,0022200982,1610612744,Golden State,Warriors,203210,JaMychal,Green,7200.0,9700.0,3,-2.0,0.083,away
16,0022200982,1610612744,Golden State,Warriors,203210,JaMychal,Green,19540.0,23130.0,6,-3.0,0.385,away
17,0022200982,1610612744,Golden State,Warriors,203210,JaMychal,Green,25930.0,27600.0,0,2.0,0.0,away
18,0022200982,1610612744,Golden State,Warriors,1626172,Kevon,Looney,4540.0,7200.0,2,-10.0,0.091,away
19,0022200982,1610612744,Golden State,Warriors,1626172,Kevon,Looney,9900.0,11670.0,0,7.0,0.3,away
20,0022200982,1610612744,Golden State,Warriors,1626172,Kevon,Looney,17340.0,19540.0,2,-5.0,0.333,away
21,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,0.0,2420.0,0,-8.0,0.333,away
22,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,4540.0,7200.0,0,-10.0,0.091,away
23,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,9200.0,12670.0,4,4.0,0.188,away
24,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,14400.0,17810.0,3,3.0,0.083,away
25,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,19540.0,23630.0,0,-3.0,0.133,away
26,0022200982,1610612744,Golden State,Warriors,1628978,Donte,DiVincenzo,24930.0,28800.0,0,4.0,0.056,away
27,0022200982,1610612744,Golden State,Warriors,1629673,Jordan,Poole,2420.0,9200.0,5,1.0,0.167,away
28,0022200982,1610612744,Golden State,Warriors,1629673,Jordan,Poole,9900.0,14400.0,6,8.0,0.238,away
29,0022200982,1610612744,Golden State,Warriors,1629673,Jordan,Poole,17810.0,23130.0,0,-7.0,0.05,away
30,0022200982,1610612744,Golden State,Warriors,1629673,Jordan,Poole,23630.0,25930.0,0,-5.0,0.25,away
31,0022200982,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,0.0,3350.0,2,-8.0,0.077,away
32,0022200982,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,9700.0,17340.0,6,12.0,0.156,away
33,0022200982,1610612744,Golden State,Warriors,1630228,Jonathan,Kuminga,23130.0,28800.0,13,-1.0,0.375,away
34,0022200982,1610612744,Golden State,Warriors,1631116,Patrick,Baldwin Jr.,7200.0,9700.0,0,-2.0,0.25,away
0,0022200982,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,4540.0,9900.0,7,12.0,0.174,home
1,0022200982,1610612760,Oklahoma City,Thunder,203967,Dario,Saric,17930.0,21600.0,7,5.0,0.25,home
2,0022200982,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,6000.0,8,1.0,0.346,home
3,0022200982,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,9200.0,19240.0,16,-2.0,0.25,home
4,0022200982,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,20630.0,21600.0,4,-5.0,0.6,home
5,0022200982,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24160.0,28800.0,5,-4.0,0.316,home
6,0022200982,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,6000.0,2,1.0,0.154,home
7,0022200982,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,7200.0,9900.0,0,2.0,0.182,home
8,0022200982,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,12670.0,19240.0,12,2.0,0.323,home
9,0022200982,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,22060.0,25530.0,0,10.0,0.077,home
10,0022200982,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,25930.0,28800.0,4,-4.0,0.167,home
11,0022200982,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,3990.0,7200.0,3,5.0,0.214,home
12,0022200982,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,9700.0,14400.0,0,-8.0,0.08,home
13,0022200982,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,17340.0,20630.0,0,11.0,0.0,home
14,0022200982,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,21600.0,25930.0,3,7.0,0.118,home
15,0022200982,1610612760,Oklahoma City,Thunder,1630198,Isaiah,Joe,26540.0,28800.0,3,-3.0,0.2,home
16,0022200982,1610612760,Oklahoma City,Thunder,1630322,Lindy,Waters III,7200.0,10790.0,7,2.0,0.333,home
17,0022200982,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,0.0,3990.0,3,5.0,0.118,home
18,0022200982,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,6000.0,7200.0,0,9.0,0.0,home
19,0022200982,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,8230.0,9700.0,0,9.0,0.0,home
20,0022200982,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,10790.0,17340.0,6,-12.0,0.176,home
21,0022200982,1610612760,Oklahoma City,Thunder,1630581,Josh,Giddey,19240.0,28800.0,8,4.0,0.211,home
22,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,0.0,4540.0,5,0.0,0.158,home
23,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,6000.0,8230.0,0,2.0,0.0,home
24,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,9900.0,17930.0,6,-11.0,0.231,home
25,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,19240.0,22060.0,2,-2.0,0.077,home
26,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,25530.0,26540.0,0,-1.0,0.333,home
27,0022200982,1610612760,Oklahoma City,Thunder,1630598,Aaron,Wiggins,27600.0,28800.0,0,-2.0,0.0,home
28,0022200982,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,0.0,4540.0,6,0.0,0.158,home
29,0022200982,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,9900.0,12670.0,2,-9.0,0.286,home
30,0022200982,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,14400.0,17340.0,0,-4.0,0.0,home
31,0022200982,1610612760,Oklahoma City,Thunder,1631119,Jaylin,Williams,21600.0,27600.0,7,5.0,0.182,home
32,0022200982,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,4540.0,9200.0,8,7.0,0.25,home
33,0022200982,1610612760,Oklahoma City,Thunder,1631172,Ousmane,Dieng,17340.0,24160.0,3,13.0,0.111,home
