,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200224,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,20900.0,14,6.0,0.212,away
1,0022200224,1610612748,Miami,Heat,200768,Kyle,Lowry,22160.0,31800.0,10,-2.0,0.294,away
2,0022200224,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4500.0,3,-2.0,0.056,away
3,0022200224,1610612748,Miami,Heat,1628997,Caleb,Martin,7013.0,18470.0,9,14.0,0.213,away
4,0022200224,1610612748,Miami,Heat,1628997,Caleb,Martin,19540.0,31800.0,0,-11.0,0.136,away
5,0022200224,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,7013.0,2,-2.0,0.207,away
6,0022200224,1610612748,Miami,Heat,1629312,Haywood,Highsmith,7186.0,7200.0,0,0.0,0.0,away
7,0022200224,1610612748,Miami,Heat,1629312,Haywood,Highsmith,11320.0,20900.0,2,2.0,0.125,away
8,0022200224,1610612748,Miami,Heat,1629312,Haywood,Highsmith,23260.0,31800.0,8,-2.0,0.258,away
9,0022200224,1610612748,Miami,Heat,1629622,Max,Strus,0.0,7013.0,8,-2.0,0.241,away
10,0022200224,1610612748,Miami,Heat,1629622,Max,Strus,10330.0,19540.0,14,2.0,0.293,away
11,0022200224,1610612748,Miami,Heat,1629622,Max,Strus,20900.0,31800.0,0,-7.0,0.179,away
12,0022200224,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4500.0,5,-2.0,0.222,away
13,0022200224,1610612748,Miami,Heat,1631107,Nikola,Jovic,7013.0,7186.0,0,0.0,0.0,away
14,0022200224,1610612748,Miami,Heat,1631107,Nikola,Jovic,7200.0,10330.0,6,10.0,0.2,away
15,0022200224,1610612748,Miami,Heat,1631107,Nikola,Jovic,12130.0,18470.0,7,3.0,0.25,away
16,0022200224,1610612748,Miami,Heat,1631107,Nikola,Jovic,20900.0,24900.0,0,-5.0,0.071,away
17,0022200224,1610612748,Miami,Heat,1631115,Orlando,Robinson,4500.0,12130.0,8,11.0,0.167,away
18,0022200224,1610612748,Miami,Heat,1631115,Orlando,Robinson,18470.0,23260.0,6,-11.0,0.167,away
19,0022200224,1610612748,Miami,Heat,1631115,Orlando,Robinson,24900.0,31800.0,0,-2.0,0.154,away
20,0022200224,1610612748,Miami,Heat,1631288,Jamal,Cain,4500.0,11320.0,4,6.0,0.148,away
21,0022200224,1610612748,Miami,Heat,1631288,Jamal,Cain,18470.0,22160.0,0,-11.0,0.0,away
0,0022200224,1610612764,Washington,Wizards,201959,Taj,Gibson,19540.0,24900.0,0,9.0,0.095,home
1,0022200224,1610612764,Washington,Wizards,201959,Taj,Gibson,27420.0,31800.0,0,3.0,0.077,home
2,0022200224,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,7,2.0,0.103,home
3,0022200224,1610612764,Washington,Wizards,203078,Bradley,Beal,9900.0,31800.0,20,8.0,0.284,home
4,0022200224,1610612764,Washington,Wizards,203115,Will,Barton,7200.0,12130.0,0,-11.0,0.105,home
5,0022200224,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,7200.0,10,2.0,0.31,home
6,0022200224,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,11320.0,19540.0,4,-6.0,0.242,home
7,0022200224,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23580.0,31800.0,6,2.0,0.25,home
8,0022200224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3140.0,4,4.0,0.462,home
9,0022200224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5600.0,9900.0,2,-8.0,0.235,home
10,0022200224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12130.0,18770.0,11,-3.0,0.333,home
11,0022200224,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21600.0,31800.0,4,8.0,0.286,home
12,0022200224,1610612764,Washington,Wizards,1628420,Monte,Morris,0.0,4500.0,0,2.0,0.059,home
13,0022200224,1610612764,Washington,Wizards,1628420,Monte,Morris,7200.0,11320.0,0,-6.0,0.125,home
14,0022200224,1610612764,Washington,Wizards,1628420,Monte,Morris,14400.0,21600.0,6,5.0,0.185,home
15,0022200224,1610612764,Washington,Wizards,1629060,Rui,Hachimura,4500.0,12130.0,13,-11.0,0.29,home
16,0022200224,1610612764,Washington,Wizards,1629060,Rui,Hachimura,12310.0,14400.0,0,-1.0,0.111,home
17,0022200224,1610612764,Washington,Wizards,1629060,Rui,Hachimura,18770.0,23580.0,0,11.0,0.056,home
18,0022200224,1610612764,Washington,Wizards,1629060,Rui,Hachimura,24900.0,27420.0,0,-1.0,0.125,home
19,0022200224,1610612764,Washington,Wizards,1629655,Daniel,Gafford,7200.0,9900.0,0,-9.0,0.0,home
20,0022200224,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,5600.0,3,1.0,0.095,home
21,0022200224,1610612764,Washington,Wizards,1630166,Deni,Avdija,12130.0,12310.0,0,-2.0,0.0,home
22,0022200224,1610612764,Washington,Wizards,1630166,Deni,Avdija,14400.0,17270.0,0,-2.0,0.091,home
23,0022200224,1610612764,Washington,Wizards,1630557,Corey,Kispert,3140.0,7200.0,3,-2.0,0.063,home
24,0022200224,1610612764,Washington,Wizards,1630557,Corey,Kispert,9900.0,14400.0,5,-5.0,0.211,home
25,0022200224,1610612764,Washington,Wizards,1630557,Corey,Kispert,17270.0,31800.0,9,15.0,0.077,home
