,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200818,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4600.0,7,-5.0,0.25,away
1,0022200818,1610612737,Atlanta,Hawks,203991,Clint,Capela,10440.0,19080.0,6,-8.0,0.152,away
2,0022200818,1610612737,Atlanta,Hawks,203991,Clint,Capela,25120.0,25700.0,0,-6.0,0.0,away
3,0022200818,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,3860.0,10440.0,10,6.0,0.269,away
4,0022200818,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,11910.0,14400.0,3,-4.0,0.167,away
5,0022200818,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,19080.0,25440.0,9,-7.0,0.24,away
6,0022200818,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanovic,25700.0,28800.0,0,7.0,0.077,away
7,0022200818,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,4600.0,7,-5.0,0.313,away
8,0022200818,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,10440.0,2,0.0,0.25,away
9,0022200818,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,11420.0,19080.0,7,-8.0,0.226,away
10,0022200818,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,20340.0,28800.0,3,4.0,0.152,away
11,0022200818,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,4770.0,4,-3.0,0.118,away
12,0022200818,1610612737,Atlanta,Hawks,1628381,John,Collins,10440.0,20340.0,4,-15.0,0.103,away
13,0022200818,1610612737,Atlanta,Hawks,1628381,John,Collins,25440.0,28800.0,7,4.0,0.286,away
14,0022200818,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,3860.0,0,-4.0,0.0,away
15,0022200818,1610612737,Atlanta,Hawks,1629027,Trae,Young,4600.0,7200.0,5,7.0,0.364,away
16,0022200818,1610612737,Atlanta,Hawks,1629027,Trae,Young,10440.0,20340.0,6,-15.0,0.308,away
17,0022200818,1610612737,Atlanta,Hawks,1629027,Trae,Young,23760.0,28800.0,5,-1.0,0.263,away
18,0022200818,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5630.0,0,-2.0,0.2,away
19,0022200818,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,10440.0,11910.0,1,-1.0,0.25,away
20,0022200818,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19370.0,2,-3.0,0.263,away
21,0022200818,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,24460.0,28800.0,0,-1.0,0.118,away
22,0022200818,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,4600.0,10440.0,6,7.0,0.217,away
23,0022200818,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,19080.0,25120.0,2,-4.0,0.042,away
24,0022200818,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5630.0,10440.0,6,4.0,0.2,away
25,0022200818,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20340.0,24460.0,0,5.0,0.235,away
26,0022200818,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,4770.0,11420.0,0,5.0,0.042,away
27,0022200818,1610612737,Atlanta,Hawks,1631100,AJ,Griffin,19370.0,23760.0,5,-2.0,0.222,away
0,0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,0.0,3860.0,6,4.0,0.267,home
1,0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,7200.0,11580.0,2,-1.0,0.067,home
2,0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,14400.0,17620.0,6,-1.0,0.286,home
3,0022200818,1610612740,New Orleans,Pelicans,202685,Jonas,Valanciunas,21600.0,25440.0,2,3.0,0.154,home
4,0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,0.0,3860.0,2,4.0,0.067,home
5,0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,5630.0,10440.0,5,-4.0,0.444,home
6,0022200818,1610612740,New Orleans,Pelicans,203468,CJ,McCollum,12780.0,17620.0,6,-2.0,0.333,home
