,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200036,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5050.0,8980.0,5,-1.0,0.214,away
1,0022200036,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13350.0,14400.0,0,1.0,0.0,away
2,0022200036,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,16340.0,21187.0,2,1.0,0.056,away
3,0022200036,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21820.0,28800.0,0,-4.0,0.0,away
4,0022200036,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,6648.0,4,3.0,0.192,away
5,0022200036,1610612746,LA Clippers,Clippers,202331,Paul,George,8980.0,21187.0,26,3.0,0.457,away
6,0022200036,1610612746,LA Clippers,Clippers,202331,Paul,George,24510.0,28800.0,10,-10.0,0.688,away
7,0022200036,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,6648.0,6,3.0,0.154,away
8,0022200036,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10290.0,14097.0,0,-7.0,0.077,away
9,0022200036,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,14400.0,16340.0,3,6.0,0.25,away
10,0022200036,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,21600.0,21820.0,0,0.0,0.0,away
11,0022200036,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,0.0,3500.0,6,-4.0,0.176,away
12,0022200036,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,8650.0,13050.0,0,-7.0,0.063,away
13,0022200036,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,14400.0,17750.0,3,5.0,0.143,away
14,0022200036,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,21187.0,24510.0,5,8.0,0.273,away
15,0022200036,1610612746,LA Clippers,Clippers,202704,Reggie,Jackson,27190.0,28673.0,0,-2.0,0.0,away
16,0022200036,1610612746,LA Clippers,Clippers,203496,Robert,Covington,6648.0,10290.0,0,0.0,0.077,away
17,0022200036,1610612746,LA Clippers,Clippers,203496,Robert,Covington,14097.0,14400.0,0,1.0,0.0,away
18,0022200036,1610612746,LA Clippers,Clippers,203496,Robert,Covington,19480.0,28656.0,8,-1.0,0.152,away
19,0022200036,1610612746,LA Clippers,Clippers,203496,Robert,Covington,28673.0,28800.0,0,-3.0,0.0,away
20,0022200036,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,0.0,5050.0,2,2.0,0.238,away
21,0022200036,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,9430.0,20420.0,0,5.0,0.122,away
22,0022200036,1610612746,LA Clippers,Clippers,1626181,Norman,Powell,25620.0,28800.0,2,-8.0,0.25,away
23,0022200036,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5050.0,2,2.0,0.19,away
24,0022200036,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,8980.0,13350.0,4,-5.0,0.2,away
25,0022200036,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,14400.0,19480.0,4,7.0,0.1,away
26,0022200036,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,3500.0,9430.0,5,5.0,0.3,away
27,0022200036,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,13050.0,14400.0,0,3.0,0.0,away
28,0022200036,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,17750.0,27190.0,6,5.0,0.194,away
29,0022200036,1610612746,LA Clippers,Clippers,1628379,Luke,Kennard,28656.0,28673.0,0,2.0,0.0,away
30,0022200036,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,6648.0,8980.0,3,-2.0,0.333,away
31,0022200036,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,21187.0,21600.0,0,2.0,0.0,away
32,0022200036,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,5050.0,8650.0,0,-1.0,0.0,away
33,0022200036,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,20420.0,25620.0,5,4.0,0.222,away
34,0022200036,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28673.0,28800.0,0,-3.0,0.0,away
0,0022200036,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,2720.0,0,3.0,0.154,home
1,0022200036,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5050.0,11530.0,2,3.0,0.125,home
2,0022200036,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17220.0,0,-4.0,0.0,home
3,0022200036,1610612758,Sacramento,Kings,203084,Harrison,Barnes,19480.0,25620.0,5,-6.0,0.286,home
4,0022200036,1610612758,Sacramento,Kings,203084,Harrison,Barnes,26270.0,28800.0,1,8.0,0.231,home
5,0022200036,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,3500.0,5050.0,0,-6.0,0.0,home
6,0022200036,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,10290.0,11920.0,0,2.0,0.0,home
7,0022200036,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,19480.0,21600.0,0,-2.0,0.125,home
8,0022200036,1610612758,Sacramento,Kings,1626158,Richaun,Holmes,23580.0,25970.0,2,0.0,0.125,home
9,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,3500.0,5,4.0,0.375,home
10,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,5050.0,10290.0,2,-1.0,0.25,home
11,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,11920.0,14097.0,0,5.0,0.0,home
12,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,14400.0,19480.0,4,-7.0,0.278,home
13,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,21600.0,23580.0,0,-4.0,0.0,home
14,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,25970.0,28656.0,0,7.0,0.0,home
15,0022200036,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,28673.0,28800.0,0,3.0,0.0,home
16,0022200036,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,5050.0,7,-2.0,0.238,home
17,0022200036,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10290.0,19480.0,16,-1.0,0.438,home
18,0022200036,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,23580.0,28800.0,13,8.0,0.455,home
19,0022200036,1610612758,Sacramento,Kings,1628370,Malik,Monk,3910.0,7890.0,0,-9.0,0.385,home
20,0022200036,1610612758,Sacramento,Kings,1628370,Malik,Monk,17750.0,21600.0,0,-4.0,0.077,home
21,0022200036,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,5050.0,3,-2.0,0.143,home
22,0022200036,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10290.0,19480.0,9,-1.0,0.156,home
23,0022200036,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,23580.0,28800.0,6,8.0,0.136,home
24,0022200036,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,14097.0,14400.0,0,-1.0,0.0,home
25,0022200036,1610612758,Sacramento,Kings,1629056,Terence,Davis,7890.0,11310.0,6,5.0,0.308,home
26,0022200036,1610612758,Sacramento,Kings,1629056,Terence,Davis,21600.0,25620.0,2,-4.0,0.154,home
27,0022200036,1610612758,Sacramento,Kings,1629644,KZ,Okpala,0.0,3910.0,3,4.0,0.059,home
28,0022200036,1610612758,Sacramento,Kings,1629644,KZ,Okpala,11310.0,17750.0,0,-2.0,0.083,home
29,0022200036,1610612758,Sacramento,Kings,1629644,KZ,Okpala,25620.0,26270.0,0,0.0,0.0,home
30,0022200036,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,5050.0,10290.0,4,-1.0,0.2,home
31,0022200036,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,14097.0,14400.0,0,-1.0,0.0,home
32,0022200036,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,19480.0,23580.0,0,-6.0,0.286,home
33,0022200036,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28656.0,28673.0,0,-2.0,0.0,home
34,0022200036,1610612758,Sacramento,Kings,1631099,Keegan,Murray,2720.0,10290.0,8,-6.0,0.143,home
35,0022200036,1610612758,Sacramento,Kings,1631099,Keegan,Murray,11530.0,14097.0,2,3.0,0.222,home
36,0022200036,1610612758,Sacramento,Kings,1631099,Keegan,Murray,17220.0,23580.0,7,-9.0,0.19,home
37,0022200036,1610612758,Sacramento,Kings,1631099,Keegan,Murray,25620.0,28800.0,2,8.0,0.2,home
