,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3920.0,0,7.0,0.278,away
1,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,7200.0,12530.0,0,2.0,0.043,away
2,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14184.0,19820.0,2,5.0,0.087,away
3,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23260.0,26780.0,7,15.0,0.308,away
4,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,27170.0,31692.0,0,-12.0,0.05,away
5,0022200569,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,31794.0,31800.0,0,0.0,0.0,away
6,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4290.0,4,6.0,0.3,away
7,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,6686.0,10290.0,2,8.0,0.467,away
8,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12530.0,19340.0,10,1.0,0.423,away
9,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,26160.0,12,15.0,0.421,away
10,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,27170.0,28369.0,2,-4.0,0.429,away
11,0022200569,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,28439.0,31800.0,0,-6.0,0.385,away
12,0022200569,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,26780.0,27170.0,0,-6.0,0.333,away
13,0022200569,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,2760.0,7200.0,0,-6.0,0.227,away
14,0022200569,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,10290.0,14400.0,4,-8.0,0.313,away
