,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201006,1610612754,Indiana,Pacers,201588,George,Hill,2540.0,7200.0,2,5.0,0.235,away
1,0022201006,1610612754,Indiana,Pacers,201588,George,Hill,8490.0,9290.0,0,4.0,0.0,away
2,0022201006,1610612754,Indiana,Pacers,201588,George,Hill,20850.0,26060.0,2,9.0,0.13,away
3,0022201006,1610612754,Indiana,Pacers,201949,James,Johnson,3080.0,8490.0,6,5.0,0.136,away
4,0022201006,1610612754,Indiana,Pacers,201949,James,Johnson,13700.0,14400.0,0,-2.0,0.0,away
5,0022201006,1610612754,Indiana,Pacers,201949,James,Johnson,19150.0,26060.0,2,8.0,0.167,away
6,0022201006,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,5870.0,7,6.0,0.217,away
7,0022201006,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11810.0,19640.0,10,-7.0,0.303,away
8,0022201006,1610612754,Indiana,Pacers,1627741,Buddy,Hield,26060.0,28800.0,0,-5.0,0.273,away
9,0022201006,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5350.0,11810.0,5,3.0,0.152,away
10,0022201006,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,21600.0,26060.0,6,11.0,0.158,away
11,0022201006,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,28060.0,28800.0,0,-3.0,0.0,away
12,0022201006,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,5350.0,5,7.0,0.143,away
13,0022201006,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,9290.0,20850.0,11,-4.0,0.269,away
14,0022201006,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,26060.0,28800.0,3,-5.0,0.273,away
15,0022201006,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,5870.0,9290.0,8,0.0,0.353,away
16,0022201006,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,19640.0,26060.0,3,8.0,0.25,away
17,0022201006,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,3080.0,1,-3.0,0.154,away
18,0022201006,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11810.0,19150.0,5,-7.0,0.194,away
19,0022201006,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,26060.0,28060.0,0,-2.0,0.0,away
20,0022201006,1610612754,Indiana,Pacers,1630188,Jalen,Smith,4140.0,13700.0,9,12.0,0.159,away
21,0022201006,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18890.0,24540.0,11,2.0,0.24,away
22,0022201006,1610612754,Indiana,Pacers,1630537,Chris,Duarte,0.0,2540.0,0,0.0,0.167,away
23,0022201006,1610612754,Indiana,Pacers,1630537,Chris,Duarte,7200.0,21600.0,6,-5.0,0.149,away
24,0022201006,1610612754,Indiana,Pacers,1630537,Chris,Duarte,26060.0,28800.0,0,-5.0,0.182,away
25,0022201006,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,0.0,4140.0,9,2.0,0.353,away
26,0022201006,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,9290.0,11810.0,3,4.0,0.143,away
27,0022201006,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,14400.0,18890.0,3,-7.0,0.105,away
28,0022201006,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,24540.0,28800.0,4,-1.0,0.176,away
0,0022201006,1610612765,Detroit,Pistons,202709,Cory,Joseph,4140.0,11240.0,6,-10.0,0.133,home
1,0022201006,1610612765,Detroit,Pistons,202709,Cory,Joseph,19640.0,28800.0,6,-3.0,0.132,home
2,0022201006,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,4140.0,0,-2.0,0.176,home
3,0022201006,1610612765,Detroit,Pistons,203585,Rodney,McGruder,7200.0,8870.0,0,3.0,0.0,home
4,0022201006,1610612765,Detroit,Pistons,203585,Rodney,McGruder,14400.0,19640.0,8,9.0,0.15,home
5,0022201006,1610612765,Detroit,Pistons,203585,Rodney,McGruder,21600.0,24540.0,3,-7.0,0.167,home
6,0022201006,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5350.0,4,-7.0,0.136,home
7,0022201006,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,10210.0,18230.0,2,-1.0,0.212,home
8,0022201006,1610612765,Detroit,Pistons,1630164,James,Wiseman,0.0,3580.0,8,0.0,0.286,home
9,0022201006,1610612765,Detroit,Pistons,1630164,James,Wiseman,9000.0,10210.0,0,-2.0,0.0,home
10,0022201006,1610612765,Detroit,Pistons,1630164,James,Wiseman,14400.0,20850.0,5,10.0,0.25,home
