,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200637,1610612756,Phoenix,Suns,202687,Bismack,Biyombo,21600.0,25450.0,0,5.0,0.133,away
1,0022200637,1610612756,Phoenix,Suns,203967,Dario,Saric,0.0,4830.0,2,-7.0,0.118,away
2,0022200637,1610612756,Phoenix,Suns,203967,Dario,Saric,11590.0,14339.0,0,-5.0,0.0,away
3,0022200637,1610612756,Phoenix,Suns,203967,Dario,Saric,14400.0,17660.0,3,-6.0,0.231,away
4,0022200637,1610612756,Phoenix,Suns,1627814,Damion,Lee,4830.0,9700.0,3,-4.0,0.25,away
5,0022200637,1610612756,Phoenix,Suns,1627814,Damion,Lee,12470.0,14339.0,2,1.0,0.286,away
6,0022200637,1610612756,Phoenix,Suns,1627814,Damion,Lee,16890.0,28800.0,26,15.0,0.313,away
7,0022200637,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5670.0,0,-9.0,0.105,away
8,0022200637,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10960.0,20260.0,8,-3.0,0.128,away
9,0022200637,1610612756,Phoenix,Suns,1628470,Torrey,Craig,24660.0,28800.0,1,5.0,0.167,away
10,0022200637,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6667.0,10,-11.0,0.217,away
11,0022200637,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,9700.0,21600.0,9,-6.0,0.2,away
12,0022200637,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,23220.0,28800.0,5,17.0,0.167,away
13,0022200637,1610612756,Phoenix,Suns,1629006,Josh,Okogie,4830.0,11590.0,5,-3.0,0.2,away
14,0022200637,1610612756,Phoenix,Suns,1629006,Josh,Okogie,14339.0,14400.0,0,0.0,0.0,away
15,0022200637,1610612756,Phoenix,Suns,1629006,Josh,Okogie,17660.0,22770.0,2,3.0,0.095,away
16,0022200637,1610612756,Phoenix,Suns,1629006,Josh,Okogie,28671.0,28800.0,0,1.0,0.0,away
17,0022200637,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,0.0,5670.0,6,-9.0,0.316,away
18,0022200637,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,9700.0,19350.0,5,-8.0,0.366,away
19,0022200637,1610612756,Phoenix,Suns,1629028,Deandre,Ayton,25450.0,28671.0,0,6.0,0.0,away
20,0022200637,1610612756,Phoenix,Suns,1629111,Jock,Landale,5670.0,9700.0,3,-2.0,0.167,away
21,0022200637,1610612756,Phoenix,Suns,1629111,Jock,Landale,19350.0,21600.0,0,2.0,0.111,away
22,0022200637,1610612756,Phoenix,Suns,1630240,Saben,Lee,11590.0,12470.0,0,-6.0,0.0,away
