,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200844,1610612742,Dallas,Mavericks,201580,JaVale,McGee,720.0,4050.0,6,1.0,0.286,away
1,0022200844,1610612742,Dallas,Mavericks,201580,JaVale,McGee,8920.0,14400.0,1,2.0,0.182,away
2,0022200844,1610612742,Dallas,Mavericks,201580,JaVale,McGee,18730.0,21094.0,4,-1.0,0.25,away
3,0022200844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4790.0,3,9.0,0.105,away
4,0022200844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,8380.0,18730.0,14,5.0,0.282,away
5,0022200844,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,22940.0,28800.0,8,-7.0,0.391,away
6,0022200844,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5940.0,5,16.0,0.167,away
7,0022200844,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,10720.0,21094.0,3,-2.0,0.083,away
8,0022200844,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,23170.0,28800.0,5,-6.0,0.045,away
9,0022200844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,0.0,4570.0,3,7.0,0.222,away
10,0022200844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,8920.0,21094.0,7,3.0,0.205,away
11,0022200844,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24180.0,28800.0,5,-2.0,0.167,away
12,0022200844,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,720.0,3,1.0,1.0,away
13,0022200844,1610612742,Dallas,Mavericks,203939,Dwight,Powell,8380.0,8920.0,2,1.0,0.333,away
14,0022200844,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18730.0,4,2.0,0.143,away
15,0022200844,1610612742,Dallas,Mavericks,203939,Dwight,Powell,24180.0,27950.0,0,-2.0,0.077,away
16,0022200844,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28460.0,28559.0,0,2.0,0.0,away
17,0022200844,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4050.0,8380.0,13,13.0,0.529,away
18,0022200844,1610612742,Dallas,Mavericks,1626174,Christian,Wood,21094.0,24180.0,0,-9.0,0.273,away
19,0022200844,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,4570.0,8920.0,2,9.0,0.111,away
20,0022200844,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,21094.0,25240.0,0,-8.0,0.143,away
21,0022200844,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,27950.0,28460.0,0,-2.0,0.5,away
22,0022200844,1610612742,Dallas,Mavericks,1629033,Theo,Pinson,28559.0,28800.0,0,0.0,0.0,away
23,0022200844,1610612742,Dallas,Mavericks,1630182,Josh,Green,0.0,4050.0,7,2.0,0.188,away
24,0022200844,1610612742,Dallas,Mavericks,1630182,Josh,Green,5940.0,10720.0,3,5.0,0.15,away
25,0022200844,1610612742,Dallas,Mavericks,1630182,Josh,Green,11250.0,19540.0,7,-7.0,0.214,away
26,0022200844,1610612742,Dallas,Mavericks,1630182,Josh,Green,21094.0,23170.0,0,-5.0,0.143,away
27,0022200844,1610612742,Dallas,Mavericks,1630182,Josh,Green,25240.0,28800.0,0,-3.0,0.067,away
28,0022200844,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,4790.0,8380.0,3,6.0,0.071,away
29,0022200844,1610612742,Dallas,Mavericks,1630593,McKinley,Wright IV,18730.0,22940.0,2,-5.0,0.143,away
30,0022200844,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,4050.0,11250.0,9,22.0,0.133,away
31,0022200844,1610612742,Dallas,Mavericks,1630702,Jaden,Hardy,19540.0,24180.0,3,-7.0,0.235,away
0,0022200844,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,3480.0,0,-4.0,0.133,home
1,0022200844,1610612758,Sacramento,Kings,203084,Harrison,Barnes,5940.0,11250.0,5,-8.0,0.211,home
2,0022200844,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,17920.0,0,2.0,0.091,home
3,0022200844,1610612758,Sacramento,Kings,203084,Harrison,Barnes,21094.0,26170.0,3,9.0,0.1,home
4,0022200844,1610612758,Sacramento,Kings,203084,Harrison,Barnes,27320.0,28800.0,0,5.0,0.0,home
5,0022200844,1610612758,Sacramento,Kings,1626168,Trey,Lyles,4050.0,5940.0,0,-14.0,0.0,home
6,0022200844,1610612758,Sacramento,Kings,1626168,Trey,Lyles,18730.0,21094.0,0,1.0,0.0,home
7,0022200844,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,5940.0,8,-16.0,0.348,home
8,0022200844,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,8920.0,21094.0,6,-3.0,0.135,home
9,0022200844,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23720.0,27950.0,4,4.0,0.267,home
10,0022200844,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,3480.0,4,-4.0,0.2,home
11,0022200844,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,5940.0,17920.0,12,0.0,0.25,home
12,0022200844,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21094.0,28800.0,17,11.0,0.433,home
13,0022200844,1610612758,Sacramento,Kings,1628370,Malik,Monk,4050.0,10720.0,4,-19.0,0.292,home
14,0022200844,1610612758,Sacramento,Kings,1628370,Malik,Monk,18730.0,21094.0,4,1.0,0.429,home
15,0022200844,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4050.0,2,-2.0,0.176,home
16,0022200844,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,10720.0,18730.0,12,1.0,0.333,home
17,0022200844,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,22940.0,27320.0,1,2.0,0.2,home
18,0022200844,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5940.0,8920.0,0,0.0,0.0,home
19,0022200844,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21094.0,23720.0,5,7.0,0.4,home
