,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201007,1610612748,Miami,Heat,200768,Kyle,Lowry,3390.0,10070.0,4,2.0,0.143,away
1,0022201007,1610612748,Miami,Heat,200768,Kyle,Lowry,12760.0,14400.0,0,-9.0,0.167,away
2,0022201007,1610612748,Miami,Heat,200768,Kyle,Lowry,18430.0,28750.0,8,-1.0,0.119,away
3,0022201007,1610612748,Miami,Heat,200768,Kyle,Lowry,28750.0,31800.0,0,-11.0,0.2,away
4,0022201007,1610612748,Miami,Heat,201567,Kevin,Love,0.0,5640.0,2,-7.0,0.143,away
5,0022201007,1610612748,Miami,Heat,201567,Kevin,Love,14400.0,18970.0,2,3.0,0.067,away
6,0022201007,1610612748,Miami,Heat,201567,Kevin,Love,28750.0,28750.0,0,0.0,0.0,away
7,0022201007,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,3390.0,2,-3.0,0.308,away
8,0022201007,1610612748,Miami,Heat,202710,Jimmy,Butler,5640.0,10070.0,10,6.0,0.35,away
9,0022201007,1610612748,Miami,Heat,202710,Jimmy,Butler,12120.0,20370.0,11,-9.0,0.357,away
10,0022201007,1610612748,Miami,Heat,202710,Jimmy,Butler,24340.0,31696.0,15,-2.0,0.308,away
11,0022201007,1610612748,Miami,Heat,203469,Cody,Zeller,4630.0,6874.0,2,-5.0,0.25,away
12,0022201007,1610612748,Miami,Heat,203506,Victor,Oladipo,3290.0,12760.0,7,9.0,0.263,away
13,0022201007,1610612748,Miami,Heat,203506,Victor,Oladipo,18970.0,23610.0,2,-8.0,0.3,away
14,0022201007,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4630.0,2,-5.0,0.059,away
15,0022201007,1610612748,Miami,Heat,1628389,Bam,Adebayo,9270.0,18430.0,8,4.0,0.314,away
16,0022201007,1610612748,Miami,Heat,1628389,Bam,Adebayo,20370.0,31800.0,4,-9.0,0.2,away
17,0022201007,1610612748,Miami,Heat,1629216,Gabe,Vincent,0.0,4630.0,6,-5.0,0.235,away
18,0022201007,1610612748,Miami,Heat,1629216,Gabe,Vincent,10070.0,19660.0,3,3.0,0.091,away
19,0022201007,1610612748,Miami,Heat,1629216,Gabe,Vincent,23610.0,28750.0,0,5.0,0.1,away
20,0022201007,1610612748,Miami,Heat,1629216,Gabe,Vincent,28800.0,31800.0,4,-12.0,0.444,away
21,0022201007,1610612748,Miami,Heat,1629622,Max,Strus,7200.0,14400.0,8,7.0,0.133,away
22,0022201007,1610612748,Miami,Heat,1629622,Max,Strus,19660.0,31800.0,0,-14.0,0.021,away
23,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,3290.0,4,-3.0,0.333,away
24,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,4630.0,7200.0,2,-5.0,0.222,away
25,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,10070.0,12120.0,0,7.0,0.143,away
26,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,14400.0,18430.0,3,1.0,0.071,away
27,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,20370.0,24340.0,5,-7.0,0.4,away
28,0022201007,1610612748,Miami,Heat,1629639,Tyler,Herro,28750.0,28800.0,0,3.0,0.0,away
29,0022201007,1610612748,Miami,Heat,1630209,Omer,Yurtseven,6874.0,9270.0,0,4.0,0.091,away
30,0022201007,1610612748,Miami,Heat,1630209,Omer,Yurtseven,18430.0,20370.0,0,-1.0,0.0,away
31,0022201007,1610612748,Miami,Heat,1631288,Jamal,Cain,31696.0,31800.0,0,0.0,0.0,away
0,0022201007,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,4630.0,6,5.0,0.188,home
1,0022201007,1610612753,Orlando,Magic,203914,Gary,Harris,10070.0,18970.0,5,-1.0,0.237,home
2,0022201007,1610612753,Orlando,Magic,203914,Gary,Harris,26210.0,28800.0,0,-8.0,0.1,home
