,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200011,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,0.0,5450.0,4,6.0,0.167,away
1,0022200011,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,9780.0,13070.0,7,0.0,0.385,away
2,0022200011,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,14400.0,20320.0,4,-3.0,0.24,away
3,0022200011,1610612766,Charlotte,Hornets,202330,Gordon,Hayward,23520.0,26200.0,5,4.0,0.333,away
4,0022200011,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,0.0,4770.0,4,11.0,0.19,away
5,0022200011,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,10080.0,13070.0,2,0.0,0.167,away
6,0022200011,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,14400.0,18630.0,4,-8.0,0.222,away
7,0022200011,1610612766,Charlotte,Hornets,203486,Mason,Plumlee,24850.0,26200.0,2,3.0,0.2,away
8,0022200011,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,0.0,4770.0,8,11.0,0.238,away
9,0022200011,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,5330.0,8640.0,2,16.0,0.111,away
10,0022200011,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,14400.0,15300.0,0,-2.0,0.0,away
11,0022200011,1610612766,Charlotte,Hornets,1626162,Kelly,Oubre Jr.,21600.0,26200.0,3,11.0,0.211,away
12,0022200011,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,0.0,4770.0,4,11.0,0.238,away
13,0022200011,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,7200.0,11450.0,6,5.0,0.353,away
14,0022200011,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,13070.0,18630.0,9,-6.0,0.385,away
15,0022200011,1610612766,Charlotte,Hornets,1626179,Terry,Rozier,21600.0,24850.0,5,8.0,0.143,away
16,0022200011,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,4770.0,8290.0,5,8.0,0.211,away
17,0022200011,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,11450.0,14400.0,0,0.0,0.0,away
18,0022200011,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,18630.0,23520.0,7,17.0,0.211,away
19,0022200011,1610612766,Charlotte,Hornets,1628372,Dennis,Smith Jr.,24850.0,26200.0,0,3.0,0.0,away
20,0022200011,1610612766,Charlotte,Hornets,1628998,Cody,Martin,4770.0,5330.0,0,-6.0,0.0,away
21,0022200011,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,0.0,3640.0,5,9.0,0.188,away
22,0022200011,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,5450.0,7200.0,4,10.0,0.333,away
23,0022200011,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,11450.0,18090.0,3,-6.0,0.097,away
24,0022200011,1610612766,Charlotte,Hornets,1629023,P.J.,Washington,20320.0,26200.0,5,16.0,0.167,away
25,0022200011,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,3640.0,7200.0,0,7.0,0.0,away
26,0022200011,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,8640.0,11450.0,2,0.0,0.1,away
27,0022200011,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,13070.0,14400.0,0,2.0,0.125,away
28,0022200011,1610612766,Charlotte,Hornets,1629667,Jalen,McDaniels,15300.0,21600.0,3,4.0,0.111,away
29,0022200011,1610612766,Charlotte,Hornets,1630177,Theo,Maledon,26200.0,28800.0,2,-7.0,0.2,away
30,0022200011,1610612766,Charlotte,Hornets,1630208,Nick,Richards,4770.0,10080.0,10,8.0,0.28,away
31,0022200011,1610612766,Charlotte,Hornets,1630208,Nick,Richards,13070.0,14400.0,2,2.0,0.375,away
32,0022200011,1610612766,Charlotte,Hornets,1630208,Nick,Richards,18630.0,24850.0,7,18.0,0.231,away
33,0022200011,1610612766,Charlotte,Hornets,1630539,Kai,Jones,26200.0,28800.0,3,-7.0,0.1,away
34,0022200011,1610612766,Charlotte,Hornets,1630547,James,Bouknight,8290.0,13070.0,0,0.0,0.167,away
35,0022200011,1610612766,Charlotte,Hornets,1630547,James,Bouknight,20320.0,21600.0,0,5.0,0.0,away
36,0022200011,1610612766,Charlotte,Hornets,1630547,James,Bouknight,26200.0,28800.0,0,-7.0,0.2,away
37,0022200011,1610612766,Charlotte,Hornets,1630550,JT,Thor,7200.0,9780.0,0,3.0,0.083,away
38,0022200011,1610612766,Charlotte,Hornets,1630550,JT,Thor,18090.0,20320.0,0,3.0,0.0,away
39,0022200011,1610612766,Charlotte,Hornets,1631109,Mark,Williams,26200.0,28800.0,2,-7.0,0.3,away
40,0022200011,1610612766,Charlotte,Hornets,1631121,Bryce,McGowens,26200.0,28800.0,0,-7.0,0.1,away
0,0022200011,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,23520.0,28800.0,5,3.0,0.143,home
1,0022200011,1610612759,San Antonio,Spurs,203926,Doug,McDermott,4770.0,9780.0,10,-8.0,0.286,home
2,0022200011,1610612759,San Antonio,Spurs,203926,Doug,McDermott,13070.0,14400.0,2,-2.0,0.6,home
3,0022200011,1610612759,San Antonio,Spurs,203926,Doug,McDermott,18090.0,21600.0,0,-8.0,0.067,home
4,0022200011,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,4770.0,7200.0,0,-5.0,0.2,home
5,0022200011,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,11760.0,14400.0,0,4.0,0.083,home
6,0022200011,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,19020.0,24250.0,0,-17.0,0.1,home
7,0022200011,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,4770.0,4,-11.0,0.227,home
8,0022200011,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,7800.0,13070.0,6,0.0,0.208,home
9,0022200011,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18630.0,4,8.0,0.211,home
10,0022200011,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,21600.0,23520.0,0,-7.0,0.25,home
