,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3460.0,6,-3.0,0.4,away
1,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,10760.0,2,-5.0,0.083,away
2,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11440.0,14234.0,0,3.0,0.0,away
3,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,21600.0,7,-3.0,0.16,away
4,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,22310.0,24410.0,0,0.0,0.0,away
5,0022200181,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,26910.0,28800.0,0,-1.0,0.0,away
6,0022200181,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,3460.0,8560.0,2,0.0,0.15,away
7,0022200181,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,11440.0,14400.0,3,3.0,0.1,away
8,0022200181,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,17770.0,21600.0,4,-7.0,0.462,away
9,0022200181,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,25990.0,28800.0,2,-1.0,0.6,away
10,0022200181,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,3930.0,2,-5.0,0.235,away
11,0022200181,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,11440.0,0,-9.0,0.214,away
12,0022200181,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,14400.0,17770.0,0,4.0,0.167,away
13,0022200181,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21600.0,25990.0,2,2.0,0.143,away
14,0022200181,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,0.0,7200.0,9,-3.0,0.194,away
15,0022200181,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,10760.0,11440.0,0,-4.0,0.0,away
16,0022200181,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,14400.0,19020.0,2,0.0,0.125,away
17,0022200181,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,21600.0,22310.0,0,-1.0,0.5,away
18,0022200181,1610612750,Minnesota,Timberwolves,1626157,Karl-Anthony,Towns,24410.0,26910.0,2,3.0,0.375,away
19,0022200181,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,5990.0,10760.0,5,-6.0,0.158,away
20,0022200181,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,13370.0,14400.0,0,2.0,0.0,away
21,0022200181,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,19020.0,24410.0,0,-4.0,0.1,away
22,0022200181,1610612750,Minnesota,Timberwolves,1627752,Taurean,Prince,28285.0,28800.0,0,0.0,0.0,away
23,0022200181,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,8560.0,13370.0,7,-8.0,0.294,away
24,0022200181,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,14234.0,14400.0,0,0.0,0.0,away
25,0022200181,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,21600.0,25990.0,3,2.0,0.214,away
26,0022200181,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,27280.0,28800.0,0,1.0,0.0,away
