,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201037,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,4530.0,5,0.0,0.25,away
1,0022201037,1610612758,Sacramento,Kings,203084,Harrison,Barnes,8150.0,20500.0,11,10.0,0.2,away
2,0022201037,1610612758,Sacramento,Kings,203084,Harrison,Barnes,24270.0,28800.0,1,3.0,0.118,away
3,0022201037,1610612758,Sacramento,Kings,203458,Alex,Len,6638.0,9420.0,0,-5.0,0.167,away
4,0022201037,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,0.0,6638.0,3,-6.0,0.24,away
5,0022201037,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,9420.0,21600.0,8,16.0,0.114,away
6,0022201037,1610612758,Sacramento,Kings,1627734,Domantas,Sabonis,23520.0,28800.0,3,0.0,0.143,away
7,0022201037,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,0.0,2960.0,4,-2.0,0.273,away
8,0022201037,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,6638.0,8610.0,3,-4.0,0.333,away
9,0022201037,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,10920.0,18560.0,10,13.0,0.286,away
10,0022201037,1610612758,Sacramento,Kings,1628368,De'Aaron,Fox,21600.0,28800.0,15,-2.0,0.333,away
11,0022201037,1610612758,Sacramento,Kings,1628370,Malik,Monk,4530.0,8610.0,2,-10.0,0.222,away
12,0022201037,1610612758,Sacramento,Kings,1628370,Malik,Monk,18560.0,28389.0,17,5.0,0.263,away
13,0022201037,1610612758,Sacramento,Kings,1628370,Malik,Monk,28420.0,28557.0,0,1.0,0.0,away
14,0022201037,1610612758,Sacramento,Kings,1628370,Malik,Monk,28643.0,28800.0,0,-1.0,0.0,away
15,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,0.0,4530.0,0,0.0,0.063,away
16,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,7118.0,7200.0,0,0.0,1.0,away
17,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,11360.0,19780.0,12,14.0,0.233,away
18,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,25090.0,28389.0,3,8.0,0.091,away
19,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28420.0,28557.0,0,1.0,0.0,away
20,0022201037,1610612758,Sacramento,Kings,1628989,Kevin,Huerter,28675.0,28800.0,0,3.0,0.0,away
21,0022201037,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,5260.0,7118.0,2,1.0,0.333,away
22,0022201037,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,7200.0,8150.0,2,-3.0,0.2,away
23,0022201037,1610612758,Sacramento,Kings,1629002,Chimezie,Metu,21600.0,23520.0,3,-2.0,0.333,away
24,0022201037,1610612758,Sacramento,Kings,1629056,Terence,Davis,8610.0,11360.0,0,-2.0,0.111,away
25,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,4530.0,7118.0,3,-5.0,0.1,away
26,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,7200.0,9420.0,0,-6.0,0.1,away
27,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,13090.0,14400.0,0,-2.0,0.25,away
28,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,19780.0,24270.0,0,-2.0,0.095,away
29,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28389.0,28420.0,0,-2.0,0.0,away
30,0022201037,1610612758,Sacramento,Kings,1630556,Kessler,Edwards,28557.0,28675.0,1,-5.0,0.5,away
31,0022201037,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,2960.0,6638.0,0,-4.0,0.067,away
32,0022201037,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,8610.0,10920.0,0,-2.0,0.222,away
33,0022201037,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,18560.0,21600.0,0,4.0,0.273,away
34,0022201037,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28389.0,28420.0,0,-2.0,0.0,away
35,0022201037,1610612758,Sacramento,Kings,1630558,Davion,Mitchell,28557.0,28643.0,0,-1.0,0.0,away
36,0022201037,1610612758,Sacramento,Kings,1631099,Keegan,Murray,0.0,5260.0,3,-6.0,0.2,away
37,0022201037,1610612758,Sacramento,Kings,1631099,Keegan,Murray,7118.0,7200.0,0,0.0,0.0,away
38,0022201037,1610612758,Sacramento,Kings,1631099,Keegan,Murray,9420.0,13090.0,1,3.0,0.154,away
39,0022201037,1610612758,Sacramento,Kings,1631099,Keegan,Murray,14400.0,18560.0,2,11.0,0.188,away
40,0022201037,1610612758,Sacramento,Kings,1631099,Keegan,Murray,20500.0,25090.0,3,-4.0,0.143,away
0,0022201037,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,0.0,4530.0,8,0.0,0.333,home
1,0022201037,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,6638.0,10030.0,7,1.0,0.4,home
2,0022201037,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,11360.0,18020.0,2,-11.0,0.107,home
3,0022201037,1610612741,Chicago,Bulls,201942,DeMar,DeRozan,19600.0,28800.0,16,-1.0,0.262,home
4,0022201037,1610612741,Chicago,Bulls,201976,Patrick,Beverley,0.0,5260.0,0,6.0,0.05,home
5,0022201037,1610612741,Chicago,Bulls,201976,Patrick,Beverley,10030.0,19420.0,3,-8.0,0.171,home
6,0022201037,1610612741,Chicago,Bulls,201976,Patrick,Beverley,25680.0,28389.0,0,-5.0,0.0,home
7,0022201037,1610612741,Chicago,Bulls,201976,Patrick,Beverley,28420.0,28557.0,0,-1.0,0.0,home
8,0022201037,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5260.0,7,6.0,0.3,home
9,0022201037,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,10030.0,21600.0,13,-12.0,0.308,home
10,0022201037,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24410.0,28420.0,0,-4.0,0.235,home
11,0022201037,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,28557.0,28800.0,0,2.0,0.0,home
12,0022201037,1610612741,Chicago,Bulls,203083,Andre,Drummond,5260.0,10030.0,2,1.0,0.136,home
13,0022201037,1610612741,Chicago,Bulls,203083,Andre,Drummond,21600.0,24410.0,0,5.0,0.091,home
14,0022201037,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,6638.0,2,6.0,0.286,home
15,0022201037,1610612741,Chicago,Bulls,203897,Zach,LaVine,10030.0,19600.0,14,-9.0,0.293,home
16,0022201037,1610612741,Chicago,Bulls,203897,Zach,LaVine,21560.0,21600.0,0,0.0,0.0,home
17,0022201037,1610612741,Chicago,Bulls,203897,Zach,LaVine,23520.0,28800.0,9,0.0,0.32,home
18,0022201037,1610612741,Chicago,Bulls,1629632,Coby,White,3730.0,10920.0,9,9.0,0.133,home
19,0022201037,1610612741,Chicago,Bulls,1629632,Coby,White,18020.0,23520.0,3,-4.0,0.208,home
20,0022201037,1610612741,Chicago,Bulls,1629632,Coby,White,24410.0,28675.0,0,0.0,0.053,home
21,0022201037,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4530.0,11360.0,7,12.0,0.226,home
22,0022201037,1610612741,Chicago,Bulls,1630172,Patrick,Williams,18020.0,25680.0,6,-2.0,0.162,home
23,0022201037,1610612741,Chicago,Bulls,1630172,Patrick,Williams,28389.0,28800.0,0,3.0,0.0,home
24,0022201037,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,3730.0,0,3.0,0.0,home
25,0022201037,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,7118.0,10030.0,0,2.0,0.077,home
