,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200522,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,5110.0,10010.0,0,7.0,0.059,away
1,0022200522,1610612743,Denver,Nuggets,201599,DeAndre,Jordan,20540.0,24950.0,1,-7.0,0.25,away
2,0022200522,1610612743,Denver,Nuggets,202397,Ish,Smith,5790.0,10940.0,4,7.0,0.105,away
3,0022200522,1610612743,Denver,Nuggets,202397,Ish,Smith,20350.0,23950.0,0,-3.0,0.2,away
4,0022200522,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,0.0,5790.0,3,10.0,0.143,away
5,0022200522,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,9170.0,18090.0,4,3.0,0.079,away
6,0022200522,1610612743,Denver,Nuggets,203484,Kentavious,Caldwell-Pope,24950.0,28800.0,0,-7.0,0.071,away
7,0022200522,1610612743,Denver,Nuggets,203999,Nikola,Jokic,0.0,5110.0,12,7.0,0.368,away
8,0022200522,1610612743,Denver,Nuggets,203999,Nikola,Jokic,10010.0,20540.0,18,-1.0,0.419,away
9,0022200522,1610612743,Denver,Nuggets,203999,Nikola,Jokic,24950.0,28800.0,10,-7.0,0.643,away
10,0022200522,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,5110.0,9700.0,6,5.0,0.188,away
11,0022200522,1610612743,Denver,Nuggets,1628427,Vlatko,Cancar,20350.0,24950.0,3,-7.0,0.118,away
12,0022200522,1610612743,Denver,Nuggets,1628432,Davon,Reed,10010.0,11430.0,1,2.0,0.167,away
13,0022200522,1610612743,Denver,Nuggets,1628432,Davon,Reed,18090.0,21600.0,2,-4.0,0.167,away
14,0022200522,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,0.0,3560.0,5,11.0,0.154,away
15,0022200522,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,5790.0,9170.0,9,2.0,0.5,away
16,0022200522,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,11430.0,18090.0,2,-1.0,0.172,away
17,0022200522,1610612743,Denver,Nuggets,1629008,Michael,Porter Jr.,21600.0,28800.0,3,-12.0,0.154,away
18,0022200522,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,0.0,5110.0,4,7.0,0.211,away
19,0022200522,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,9700.0,20350.0,10,1.0,0.136,away
20,0022200522,1610612743,Denver,Nuggets,1630192,Zeke,Nnaji,24950.0,27740.0,0,-6.0,0.0,away
21,0022200522,1610612743,Denver,Nuggets,1630538,Bones,Hyland,0.0,5790.0,2,10.0,0.19,away
22,0022200522,1610612743,Denver,Nuggets,1630538,Bones,Hyland,10940.0,20350.0,16,-4.0,0.25,away
23,0022200522,1610612743,Denver,Nuggets,1630538,Bones,Hyland,23950.0,28800.0,2,-11.0,0.188,away
24,0022200522,1610612743,Denver,Nuggets,1631128,Christian,Braun,3560.0,10010.0,2,3.0,0.087,away
25,0022200522,1610612743,Denver,Nuggets,1631128,Christian,Braun,18090.0,24950.0,5,-9.0,0.125,away
26,0022200522,1610612743,Denver,Nuggets,1631128,Christian,Braun,27740.0,28800.0,2,-1.0,0.2,away
0,0022200522,1610612758,Sacramento,Kings,203084,Harrison,Barnes,0.0,5790.0,3,-10.0,0.222,home
1,0022200522,1610612758,Sacramento,Kings,203084,Harrison,Barnes,9170.0,11430.0,3,-4.0,0.273,home
2,0022200522,1610612758,Sacramento,Kings,203084,Harrison,Barnes,14400.0,20350.0,2,0.0,0.136,home
3,0022200522,1610612758,Sacramento,Kings,203084,Harrison,Barnes,28522.0,28800.0,0,1.0,0.0,home
