,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,4140.0,0,-1.0,0.211,away
1,0022201152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,10630.0,20180.0,5,-8.0,0.125,away
2,0022201152,1610612762,Utah,Jazz,203482,Kelly,Olynyk,24090.0,28800.0,3,6.0,0.188,away
3,0022201152,1610612762,Utah,Jazz,1627739,Kris,Dunn,4140.0,9410.0,4,-2.0,0.217,away
4,0022201152,1610612762,Utah,Jazz,1627739,Kris,Dunn,18120.0,26690.0,12,-5.0,0.286,away
5,0022201152,1610612762,Utah,Jazz,1627745,Damian,Jones,6050.0,10630.0,3,-3.0,0.125,away
6,0022201152,1610612762,Utah,Jazz,1627745,Damian,Jones,20180.0,24090.0,0,-2.0,0.059,away
7,0022201152,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,4140.0,10630.0,0,-3.0,0.037,away
8,0022201152,1610612762,Utah,Jazz,1629308,Juan,Toscano-Anderson,20180.0,24090.0,5,-2.0,0.176,away
9,0022201152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,0.0,4140.0,0,-1.0,0.211,away
10,0022201152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,9410.0,18120.0,12,-8.0,0.457,away
11,0022201152,1610612762,Utah,Jazz,1629659,Talen,Horton-Tucker,23010.0,28800.0,16,4.0,0.381,away
12,0022201152,1610612762,Utah,Jazz,1629677,Luka,Samanic,6050.0,10630.0,2,-3.0,0.25,away
13,0022201152,1610612762,Utah,Jazz,1629677,Luka,Samanic,20180.0,23010.0,2,0.0,0.167,away
14,0022201152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,0.0,4140.0,3,-1.0,0.158,away
15,0022201152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,9410.0,20180.0,9,-9.0,0.25,away
16,0022201152,1610612762,Utah,Jazz,1630534,Ochai,Agbaji,25880.0,28800.0,0,7.0,0.091,away
17,0022201152,1610612762,Utah,Jazz,1630548,Johnny,Juzang,4140.0,9410.0,3,-2.0,0.174,away
18,0022201152,1610612762,Utah,Jazz,1630548,Johnny,Juzang,18120.0,23010.0,3,-1.0,0.143,away
19,0022201152,1610612762,Utah,Jazz,1631117,Walker,Kessler,0.0,6050.0,8,-1.0,0.233,away
20,0022201152,1610612762,Utah,Jazz,1631117,Walker,Kessler,10630.0,20180.0,8,-8.0,0.15,away
21,0022201152,1610612762,Utah,Jazz,1631117,Walker,Kessler,24090.0,28800.0,4,6.0,0.125,away
22,0022201152,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,0.0,6050.0,10,-1.0,0.267,away
23,0022201152,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,10630.0,18120.0,2,-7.0,0.097,away
24,0022201152,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,23010.0,25880.0,0,-3.0,0.182,away
25,0022201152,1610612762,Utah,Jazz,1631323,Simone,Fontecchio,26690.0,28800.0,0,8.0,0.0,away
0,0022201152,1610612738,Boston,Celtics,201933,Blake,Griffin,0.0,2080.0,0,5.0,0.0,home
1,0022201152,1610612738,Boston,Celtics,201933,Blake,Griffin,7200.0,10630.0,2,6.0,0.059,home
2,0022201152,1610612738,Boston,Celtics,201933,Blake,Griffin,14400.0,18880.0,2,-2.0,0.158,home
3,0022201152,1610612738,Boston,Celtics,201933,Blake,Griffin,24090.0,28800.0,2,-6.0,0.263,home
4,0022201152,1610612738,Boston,Celtics,203488,Mike,Muscala,6050.0,7200.0,0,-3.0,0.0,home
5,0022201152,1610612738,Boston,Celtics,203488,Mike,Muscala,7980.0,10630.0,0,8.0,0.143,home
6,0022201152,1610612738,Boston,Celtics,203488,Mike,Muscala,20180.0,23640.0,0,0.0,0.143,home
7,0022201152,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,2080.0,0,5.0,0.333,home
8,0022201152,1610612738,Boston,Celtics,203935,Marcus,Smart,4140.0,7980.0,3,-5.0,0.333,home
9,0022201152,1610612738,Boston,Celtics,203935,Marcus,Smart,11550.0,11760.0,0,0.0,0.0,home
10,0022201152,1610612738,Boston,Celtics,203935,Marcus,Smart,12780.0,17480.0,9,6.0,0.3,home
