,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,3260.0,0,-4.0,0.067,away
1,0022200466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,3980.0,5770.0,0,-9.0,0.333,away
2,0022200466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,8070.0,13790.0,5,5.0,0.185,away
3,0022200466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,14400.0,17200.0,5,-2.0,0.2,away
4,0022200466,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,22820.0,25870.0,4,-3.0,0.25,away
5,0022200466,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,5770.0,3,-11.0,0.13,away
6,0022200466,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,8570.0,13240.0,0,9.0,0.238,away
7,0022200466,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,14400.0,18060.0,0,-1.0,0.286,away
8,0022200466,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,20680.0,28800.0,6,11.0,0.161,away
9,0022200466,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,6410.0,8570.0,0,-9.0,0.125,away
10,0022200466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3980.0,8,-2.0,0.353,away
11,0022200466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,5770.0,11290.0,11,-3.0,0.435,away
12,0022200466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,13240.0,22820.0,14,2.0,0.342,away
13,0022200466,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24120.0,28800.0,12,6.0,0.556,away
14,0022200466,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,4590.0,7200.0,0,-7.0,0.222,away
15,0022200466,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,11890.0,14400.0,0,-9.0,0.0,away
16,0022200466,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18700.0,22820.0,3,8.0,0.118,away
