,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
9,0022200250,1610612741,Chicago,Bulls,203083,Andre,Drummond,5450.0,10370.0,3,5.0,0.16,home
10,0022200250,1610612741,Chicago,Bulls,203083,Andre,Drummond,19940.0,22790.0,2,-11.0,0.182,home
11,0022200250,1610612741,Chicago,Bulls,203897,Zach,LaVine,0.0,3750.0,3,5.0,0.267,home
12,0022200250,1610612741,Chicago,Bulls,203897,Zach,LaVine,5450.0,10370.0,5,5.0,0.28,home
13,0022200250,1610612741,Chicago,Bulls,203897,Zach,LaVine,12850.0,17840.0,5,9.0,0.278,home
14,0022200250,1610612741,Chicago,Bulls,203897,Zach,LaVine,19940.0,22790.0,0,-11.0,0.364,home
15,0022200250,1610612741,Chicago,Bulls,203897,Zach,LaVine,25080.0,28800.0,9,6.0,0.286,home
16,0022200250,1610612741,Chicago,Bulls,1627936,Alex,Caruso,3750.0,9300.0,8,7.0,0.185,home
17,0022200250,1610612741,Chicago,Bulls,1627936,Alex,Caruso,11930.0,14400.0,0,2.0,0.125,home
18,0022200250,1610612741,Chicago,Bulls,1627936,Alex,Caruso,17840.0,23240.0,0,-9.0,0.0,home
19,0022200250,1610612741,Chicago,Bulls,1627936,Alex,Caruso,25080.0,28800.0,2,6.0,0.071,home
20,0022200250,1610612741,Chicago,Bulls,1629632,Coby,White,5620.0,10370.0,5,5.0,0.2,home
21,0022200250,1610612741,Chicago,Bulls,1629632,Coby,White,21600.0,25080.0,4,-8.0,0.4,home
22,0022200250,1610612741,Chicago,Bulls,1629750,Javonte,Green,3750.0,7200.0,5,0.0,0.167,home
23,0022200250,1610612741,Chicago,Bulls,1629750,Javonte,Green,17840.0,21600.0,3,-3.0,0.154,home
24,0022200250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,0.0,3750.0,6,5.0,0.267,home
25,0022200250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,7200.0,11930.0,3,6.0,0.1,home
26,0022200250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,14400.0,17840.0,6,6.0,0.25,home
27,0022200250,1610612741,Chicago,Bulls,1630172,Patrick,Williams,21600.0,25080.0,2,-8.0,0.133,home
28,0022200250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,0.0,5450.0,0,5.0,0.091,home
29,0022200250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,9300.0,19940.0,8,7.0,0.105,home
30,0022200250,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,23240.0,28800.0,2,4.0,0.13,home
