,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200216,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,4830.0,7190.0,0,-1.0,0.0,away
1,0022200216,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,7190.0,10310.0,2,3.0,0.091,away
2,0022200216,1610612739,Cleveland,Cavaliers,201567,Kevin,Love,16390.0,22740.0,3,-5.0,0.16,away
3,0022200216,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,5680.0,7111.0,0,-2.0,0.0,away
4,0022200216,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,7200.0,8100.0,0,4.0,0.333,away
5,0022200216,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,16390.0,19290.0,0,-5.0,0.091,away
6,0022200216,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,25830.0,28800.0,0,0.0,0.0,away
7,0022200216,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,25830.0,28800.0,0,0.0,0.111,away
8,0022200216,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,4830.0,9920.0,2,3.0,0.111,away
9,0022200216,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,18770.0,21600.0,2,-7.0,0.1,away
10,0022200216,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,0.0,4830.0,2,4.0,0.118,away
11,0022200216,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,7111.0,7200.0,0,1.0,0.0,away
12,0022200216,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,10310.0,12080.0,0,-4.0,0.5,away
13,0022200216,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,14400.0,16390.0,0,-9.0,0.143,away
14,0022200216,1610612739,Cleveland,Cavaliers,1627747,Caris,LeVert,22740.0,25830.0,0,0.0,0.0,away
15,0022200216,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,6090.0,16,2.0,0.429,away
16,0022200216,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,7111.0,7190.0,0,1.0,0.0,away
17,0022200216,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10310.0,20700.0,2,-23.0,0.282,away
18,0022200216,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,25710.0,5,3.0,0.267,away
19,0022200216,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,25830.0,28800.0,5,0.0,0.444,away
20,0022200216,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,4830.0,3,4.0,0.176,away
21,0022200216,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,6090.0,10310.0,12,3.0,0.667,away
22,0022200216,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,12080.0,18770.0,3,-11.0,0.111,away
23,0022200216,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,20700.0,25830.0,5,3.0,0.316,away
24,0022200216,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,4830.0,7111.0,0,-2.0,0.0,away
25,0022200216,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,7190.0,14400.0,4,-4.0,0.08,away
26,0022200216,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,19290.0,21600.0,0,-2.0,0.111,away
27,0022200216,1610612739,Cleveland,Cavaliers,1630171,Isaac,Okoro,25710.0,28800.0,0,-1.0,0.111,away
28,0022200216,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,0.0,4830.0,2,4.0,0.059,away
29,0022200216,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,8100.0,19290.0,8,-22.0,0.2,away
30,0022200216,1610612739,Cleveland,Cavaliers,1630205,Lamar,Stevens,21600.0,25830.0,0,2.0,0.133,away
31,0022200216,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5680.0,8,4.0,0.25,away
32,0022200216,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,9920.0,16390.0,4,-17.0,0.292,away
33,0022200216,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,19290.0,25830.0,8,0.0,0.167,away
34,0022200216,1610612739,Cleveland,Cavaliers,1630600,Isaiah,Mobley,25830.0,28800.0,2,0.0,0.222,away
0,0022200216,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,0.0,5680.0,11,-4.0,0.273,home
1,0022200216,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,11060.0,20700.0,18,18.0,0.216,home
2,0022200216,1610612749,Milwaukee,Bucks,201572,Brook,Lopez,23540.0,26420.0,0,8.0,0.083,home
3,0022200216,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,5680.0,7111.0,3,2.0,0.167,home
4,0022200216,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,7190.0,11060.0,4,3.0,0.111,home
5,0022200216,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,20700.0,23540.0,0,-8.0,0.091,home
6,0022200216,1610612749,Milwaukee,Bucks,201586,Serge,Ibaka,26420.0,28800.0,2,-3.0,0.333,home
7,0022200216,1610612749,Milwaukee,Bucks,201588,George,Hill,4830.0,8680.0,2,-6.0,0.25,home
8,0022200216,1610612749,Milwaukee,Bucks,201588,George,Hill,12630.0,14400.0,0,2.0,0.143,home
9,0022200216,1610612749,Milwaukee,Bucks,201588,George,Hill,18770.0,23310.0,5,2.0,0.188,home
10,0022200216,1610612749,Milwaukee,Bucks,201588,George,Hill,26420.0,27650.0,0,-3.0,0.0,home
11,0022200216,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4830.0,4,-4.0,0.263,home
12,0022200216,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,11060.0,1,3.0,0.188,home
13,0022200216,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,12630.0,17730.0,7,14.0,0.4,home
14,0022200216,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20700.0,25830.0,4,-3.0,0.429,home
15,0022200216,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27650.0,28800.0,0,0.0,0.25,home
16,0022200216,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,2710.0,0,-7.0,0.167,home
17,0022200216,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4830.0,7200.0,2,1.0,0.182,home
18,0022200216,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,11060.0,20700.0,6,18.0,0.135,home
19,0022200216,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,23310.0,26420.0,2,6.0,0.077,home
20,0022200216,1610612749,Milwaukee,Bucks,1628975,Jevon,Carter,0.0,5680.0,2,-4.0,0.182,home
