,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
15,0022200317,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,26570.0,28800.0,7,-6.0,0.364,away
16,0022200317,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,6230.0,8,0.0,0.423,away
17,0022200317,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,10880.0,21600.0,13,-1.0,0.333,away
18,0022200317,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,24300.0,27980.0,3,-8.0,0.313,away
19,0022200317,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,4380.0,7740.0,0,-5.0,0.143,away
20,0022200317,1610612763,Memphis,Grizzlies,1629634,Brandon,Clarke,18260.0,24300.0,4,1.0,0.185,away
21,0022200317,1610612763,Memphis,Grizzlies,1629723,John,Konchar,0.0,6230.0,0,0.0,0.077,away
22,0022200317,1610612763,Memphis,Grizzlies,1629723,John,Konchar,10880.0,18490.0,5,-4.0,0.088,away
23,0022200317,1610612763,Memphis,Grizzlies,1629723,John,Konchar,20670.0,24300.0,2,2.0,0.118,away
24,0022200317,1610612763,Memphis,Grizzlies,1629723,John,Konchar,27980.0,28800.0,0,5.0,0.2,away
25,0022200317,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,2410.0,6230.0,2,-9.0,0.188,away
26,0022200317,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,7740.0,10880.0,2,1.0,0.125,away
27,0022200317,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,17210.0,18990.0,0,-6.0,0.125,away
28,0022200317,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,22910.0,24300.0,0,0.0,0.0,away
29,0022200317,1610612763,Memphis,Grizzlies,1631223,David,Roddy,6230.0,12860.0,0,2.0,0.133,away
30,0022200317,1610612763,Memphis,Grizzlies,1631223,David,Roddy,18990.0,26570.0,11,7.0,0.147,away
31,0022200317,1610612763,Memphis,Grizzlies,1631223,David,Roddy,27980.0,28800.0,2,4.0,0.2,away
0,0022200317,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,4260.0,8810.0,0,8.0,0.111,home
1,0022200317,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,12860.0,14400.0,0,-2.0,0.2,home
2,0022200317,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,18850.0,22680.0,6,-4.0,0.125,home
3,0022200317,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,25300.0,26570.0,0,-2.0,0.0,home
4,0022200317,1610612750,Minnesota,Timberwolves,203085,Austin,Rivers,27980.0,28372.0,0,-4.0,0.0,home
5,0022200317,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4260.0,0,-4.0,0.125,home
6,0022200317,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,8370.0,9120.0,1,2.0,0.333,home
7,0022200317,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,17850.0,2,10.0,0.231,home
8,0022200317,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,21600.0,28800.0,6,5.0,0.154,home
9,0022200317,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,0.0,4080.0,5,-4.0,0.313,home
10,0022200317,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,6230.0,12860.0,2,-2.0,0.071,home
11,0022200317,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,14400.0,17850.0,0,10.0,0.154,home
12,0022200317,1610612750,Minnesota,Timberwolves,203937,Kyle,Anderson,19350.0,28800.0,3,4.0,0.108,home
13,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,0.0,6230.0,3,0.0,0.2,home
14,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,7200.0,9930.0,0,1.0,0.222,home
15,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,12250.0,19350.0,9,9.0,0.269,home
16,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,20670.0,21517.0,0,-3.0,0.333,home
17,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,21564.0,25300.0,0,1.0,0.2,home
18,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,26570.0,27980.0,3,10.0,0.2,home
19,0022200317,1610612750,Minnesota,Timberwolves,1626156,D'Angelo,Russell,28372.0,28800.0,0,0.0,0.0,home
20,0022200317,1610612750,Minnesota,Timberwolves,1627854,Bryn,Forbes,9120.0,11540.0,2,-6.0,0.333,home
21,0022200317,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,4260.0,9120.0,8,8.0,0.316,home
22,0022200317,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,11540.0,14400.0,5,-2.0,0.462,home
23,0022200317,1610612750,Minnesota,Timberwolves,1629669,Jaylen,Nowell,17850.0,28800.0,11,2.0,0.214,home
24,0022200317,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4080.0,8370.0,2,6.0,0.118,home
25,0022200317,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,9120.0,14400.0,4,-8.0,0.273,home
26,0022200317,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17850.0,21600.0,1,-3.0,0.125,home
27,0022200317,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11,1.0,0.276,home
28,0022200317,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9930.0,20670.0,1,5.0,0.093,home
29,0022200317,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,22680.0,28800.0,17,6.0,0.391,home
30,0022200317,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,0.0,4260.0,0,-4.0,0.063,home
31,0022200317,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,8810.0,12250.0,0,-9.0,0.063,home
32,0022200317,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,14400.0,18850.0,7,10.0,0.25,home
33,0022200317,1610612750,Minnesota,Timberwolves,1631111,Wendell,Moore Jr.,21517.0,21564.0,0,-1.0,0.0,home
