,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200589,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,5700.0,0,3.0,0.056,away
1,0022200589,1610612748,Miami,Heat,200768,Kyle,Lowry,10080.0,20390.0,10,1.0,0.27,away
2,0022200589,1610612748,Miami,Heat,200768,Kyle,Lowry,25050.0,28800.0,0,1.0,0.071,away
3,0022200589,1610612748,Miami,Heat,202710,Jimmy,Butler,0.0,5700.0,7,3.0,0.222,away
4,0022200589,1610612748,Miami,Heat,202710,Jimmy,Butler,10080.0,20390.0,11,1.0,0.189,away
5,0022200589,1610612748,Miami,Heat,202710,Jimmy,Butler,25050.0,28800.0,2,1.0,0.286,away
6,0022200589,1610612748,Miami,Heat,203473,Dewayne,Dedmon,4260.0,5700.0,0,-1.0,0.25,away
7,0022200589,1610612748,Miami,Heat,203473,Dewayne,Dedmon,10080.0,12300.0,0,-4.0,0.0,away
8,0022200589,1610612748,Miami,Heat,203473,Dewayne,Dedmon,18200.0,20390.0,2,-4.0,0.25,away
9,0022200589,1610612748,Miami,Heat,203506,Victor,Oladipo,3430.0,12300.0,7,2.0,0.182,away
10,0022200589,1610612748,Miami,Heat,203506,Victor,Oladipo,13430.0,14400.0,0,3.0,0.333,away
11,0022200589,1610612748,Miami,Heat,203506,Victor,Oladipo,18200.0,28800.0,19,-3.0,0.293,away
12,0022200589,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4260.0,6,4.0,0.286,away
13,0022200589,1610612748,Miami,Heat,1628389,Bam,Adebayo,5700.0,10080.0,4,3.0,0.176,away
14,0022200589,1610612748,Miami,Heat,1628389,Bam,Adebayo,12300.0,18200.0,6,9.0,0.25,away
15,0022200589,1610612748,Miami,Heat,1628389,Bam,Adebayo,20390.0,28800.0,5,1.0,0.182,away
16,0022200589,1610612748,Miami,Heat,1629216,Gabe,Vincent,4260.0,13430.0,6,-2.0,0.206,away
17,0022200589,1610612748,Miami,Heat,1629216,Gabe,Vincent,18200.0,25050.0,0,-4.0,0.107,away
18,0022200589,1610612748,Miami,Heat,1629312,Haywood,Highsmith,0.0,3430.0,0,0.0,0.182,away
19,0022200589,1610612748,Miami,Heat,1629312,Haywood,Highsmith,5700.0,10080.0,0,3.0,0.176,away
20,0022200589,1610612748,Miami,Heat,1629312,Haywood,Highsmith,14400.0,18200.0,0,6.0,0.0,away
21,0022200589,1610612748,Miami,Heat,1629312,Haywood,Highsmith,20390.0,25050.0,0,0.0,0.15,away
22,0022200589,1610612748,Miami,Heat,1629622,Max,Strus,0.0,4260.0,6,4.0,0.214,away
23,0022200589,1610612748,Miami,Heat,1629622,Max,Strus,5700.0,10080.0,4,3.0,0.294,away
24,0022200589,1610612748,Miami,Heat,1629622,Max,Strus,12300.0,18200.0,0,9.0,0.2,away
25,0022200589,1610612748,Miami,Heat,1629622,Max,Strus,20390.0,28800.0,9,1.0,0.152,away
0,0022200589,1610612756,Phoenix,Suns,101108,Chris,Paul,0.0,5700.0,5,-3.0,0.143,home
1,0022200589,1610612756,Phoenix,Suns,101108,Chris,Paul,9910.0,11420.0,0,-3.0,0.167,home
2,0022200589,1610612756,Phoenix,Suns,1627814,Damion,Lee,4260.0,10080.0,3,-2.0,0.05,home
3,0022200589,1610612756,Phoenix,Suns,1627814,Damion,Lee,14400.0,17200.0,0,-6.0,0.111,home
4,0022200589,1610612756,Phoenix,Suns,1627814,Damion,Lee,23000.0,28619.0,2,-1.0,0.095,home
5,0022200589,1610612756,Phoenix,Suns,1628470,Torrey,Craig,0.0,5700.0,6,-3.0,0.095,home
6,0022200589,1610612756,Phoenix,Suns,1628470,Torrey,Craig,10080.0,20390.0,11,-1.0,0.243,home
7,0022200589,1610612756,Phoenix,Suns,1628470,Torrey,Craig,23540.0,28800.0,0,2.0,0.05,home
8,0022200589,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,0.0,6460.0,2,-5.0,0.208,home
9,0022200589,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,10080.0,23000.0,8,-1.0,0.167,home
10,0022200589,1610612756,Phoenix,Suns,1628969,Mikal,Bridges,24550.0,28800.0,5,4.0,0.267,home
11,0022200589,1610612756,Phoenix,Suns,1629006,Josh,Okogie,6460.0,8960.0,0,-1.0,0.0,home
12,0022200589,1610612756,Phoenix,Suns,1629006,Josh,Okogie,20390.0,21295.0,1,4.0,0.333,home
