,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201004,1610612752,New York,Knicks,203944,Julius,Randle,0.0,7002.0,2,-1.0,0.333,away
1,0022201004,1610612752,New York,Knicks,203944,Julius,Randle,11690.0,21597.0,10,-3.0,0.333,away
2,0022201004,1610612752,New York,Knicks,203944,Julius,Randle,24920.0,28800.0,7,-4.0,0.4,away
3,0022201004,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,4460.0,10820.0,2,8.0,0.13,away
4,0022201004,1610612752,New York,Knicks,1628392,Isaiah,Hartenstein,19380.0,24610.0,2,-9.0,0.091,away
5,0022201004,1610612752,New York,Knicks,1628404,Josh,Hart,4460.0,14400.0,6,12.0,0.132,away
6,0022201004,1610612752,New York,Knicks,1628404,Josh,Hart,19380.0,28800.0,4,-13.0,0.132,away
7,0022201004,1610612752,New York,Knicks,1629011,Mitchell,Robinson,0.0,4460.0,0,-10.0,0.111,away
8,0022201004,1610612752,New York,Knicks,1629011,Mitchell,Robinson,10820.0,19380.0,6,4.0,0.2,away
9,0022201004,1610612752,New York,Knicks,1629011,Mitchell,Robinson,24610.0,28392.0,0,-4.0,0.071,away
10,0022201004,1610612752,New York,Knicks,1629628,RJ,Barrett,0.0,4460.0,2,-10.0,0.278,away
11,0022201004,1610612752,New York,Knicks,1629628,RJ,Barrett,7200.0,10050.0,0,-2.0,0.1,away
12,0022201004,1610612752,New York,Knicks,1629628,RJ,Barrett,14400.0,22520.0,9,-10.0,0.229,away
13,0022201004,1610612752,New York,Knicks,1629628,RJ,Barrett,26070.0,28800.0,0,1.0,0.083,away
14,0022201004,1610612752,New York,Knicks,1629656,Quentin,Grimes,0.0,7200.0,7,-1.0,0.222,away
15,0022201004,1610612752,New York,Knicks,1629656,Quentin,Grimes,10050.0,19380.0,0,5.0,0.051,away
16,0022201004,1610612752,New York,Knicks,1629656,Quentin,Grimes,22520.0,26070.0,0,-4.0,0.0,away
17,0022201004,1610612752,New York,Knicks,1629656,Quentin,Grimes,28392.0,28800.0,0,0.0,0.0,away
18,0022201004,1610612752,New York,Knicks,1630167,Obi,Toppin,7002.0,11690.0,8,2.0,0.389,away
19,0022201004,1610612752,New York,Knicks,1630167,Obi,Toppin,21597.0,24920.0,2,-5.0,0.333,away
20,0022201004,1610612752,New York,Knicks,1630193,Immanuel,Quickley,0.0,6550.0,8,-1.0,0.2,away
21,0022201004,1610612752,New York,Knicks,1630193,Immanuel,Quickley,10050.0,14374.0,3,5.0,0.158,away
22,0022201004,1610612752,New York,Knicks,1630193,Immanuel,Quickley,14400.0,28800.0,15,-13.0,0.241,away
23,0022201004,1610612752,New York,Knicks,1630540,Miles,McBride,6550.0,10050.0,2,-2.0,0.083,away
24,0022201004,1610612752,New York,Knicks,1630540,Miles,McBride,14374.0,14400.0,0,0.0,0.0,away
0,0022201004,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,0.0,5210.0,0,2.0,0.211,home
1,0022201004,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,10050.0,13630.0,5,-1.0,0.286,home
2,0022201004,1610612746,LA Clippers,Clippers,201566,Russell,Westbrook,14400.0,19380.0,2,0.0,0.167,home
3,0022201004,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,5210.0,10510.0,5,-1.0,0.2,home
4,0022201004,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,13630.0,14400.0,0,-4.0,0.0,home
5,0022201004,1610612746,LA Clippers,Clippers,201569,Eric,Gordon,19380.0,28800.0,5,13.0,0.156,home
6,0022201004,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5210.0,10050.0,2,1.0,0.167,home
7,0022201004,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,20080.0,24610.0,0,4.0,0.059,home
8,0022201004,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,28392.0,28800.0,0,0.0,0.0,home
9,0022201004,1610612746,LA Clippers,Clippers,202331,Paul,George,0.0,4460.0,0,10.0,0.125,home
10,0022201004,1610612746,LA Clippers,Clippers,202331,Paul,George,7200.0,20080.0,17,2.0,0.326,home
11,0022201004,1610612746,LA Clippers,Clippers,202331,Paul,George,21600.0,28392.0,5,9.0,0.227,home
12,0022201004,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,0.0,5210.0,6,2.0,0.158,home
13,0022201004,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,10050.0,19380.0,0,-5.0,0.054,home
14,0022201004,1610612746,LA Clippers,Clippers,202694,Marcus,Morris Sr.,24610.0,28392.0,5,4.0,0.167,home
15,0022201004,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,7200.0,8,1.0,0.286,home
16,0022201004,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,10510.0,21600.0,21,1.0,0.31,home
17,0022201004,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,24610.0,28392.0,9,4.0,0.333,home
18,0022201004,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,5210.0,10870.0,2,-2.0,0.095,home
19,0022201004,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,18580.0,24920.0,4,7.0,0.261,home
20,0022201004,1610612746,LA Clippers,Clippers,203486,Mason,Plumlee,28392.0,28800.0,0,0.0,0.0,home
21,0022201004,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,5210.0,4,2.0,0.105,home
22,0022201004,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10870.0,18580.0,2,0.0,0.103,home
23,0022201004,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,24920.0,28392.0,2,4.0,0.091,home
24,0022201004,1610612746,LA Clippers,Clippers,1629599,Amir,Coffey,28392.0,28800.0,0,0.0,0.0,home
25,0022201004,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,4460.0,10050.0,0,-7.0,0.143,home
26,0022201004,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,19380.0,24610.0,2,9.0,0.211,home
27,0022201004,1610612746,LA Clippers,Clippers,1629611,Terance,Mann,28392.0,28800.0,0,0.0,0.0,home
