,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200022,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4930.0,3,1.0,0.105,away
1,0022200022,1610612738,Boston,Celtics,201143,Al,Horford,10460.0,18950.0,3,-2.0,0.129,away
2,0022200022,1610612738,Boston,Celtics,201143,Al,Horford,22120.0,28800.0,3,-2.0,0.083,away
3,0022200022,1610612738,Boston,Celtics,203935,Marcus,Smart,0.0,5410.0,2,3.0,0.286,away
4,0022200022,1610612738,Boston,Celtics,203935,Marcus,Smart,10460.0,19940.0,4,0.0,0.139,away
5,0022200022,1610612738,Boston,Celtics,203935,Marcus,Smart,23660.0,28800.0,2,-5.0,0.176,away
6,0022200022,1610612738,Boston,Celtics,203943,Noah,Vonleh,4930.0,10460.0,4,5.0,0.143,away
7,0022200022,1610612738,Boston,Celtics,203943,Noah,Vonleh,18950.0,22120.0,0,5.0,0.071,away
8,0022200022,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,6698.0,9,6.0,0.24,away
9,0022200022,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9440.0,19390.0,13,-5.0,0.278,away
10,0022200022,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,25360.0,6,-5.0,0.429,away
11,0022200022,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,6767.0,11990.0,3,1.0,0.15,away
12,0022200022,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,16540.0,23660.0,4,6.0,0.29,away
13,0022200022,1610612738,Boston,Celtics,1627763,Malcolm,Brogdon,26230.0,28800.0,0,0.0,0.0,away
14,0022200022,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3790.0,4,-2.0,0.375,away
15,0022200022,1610612738,Boston,Celtics,1628369,Jayson,Tatum,6698.0,11090.0,5,0.0,0.235,away
16,0022200022,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11990.0,21600.0,14,5.0,0.263,away
17,0022200022,1610612738,Boston,Celtics,1628369,Jayson,Tatum,24520.0,28800.0,6,-4.0,0.5,away
18,0022200022,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,6767.0,10,6.0,0.2,away
19,0022200022,1610612738,Boston,Celtics,1628401,Derrick,White,11090.0,16540.0,0,0.0,0.167,away
20,0022200022,1610612738,Boston,Celtics,1628401,Derrick,White,23660.0,26230.0,0,-5.0,0.0,away
21,0022200022,1610612738,Boston,Celtics,1629684,Grant,Williams,3790.0,10460.0,2,8.0,0.12,away
22,0022200022,1610612738,Boston,Celtics,1629684,Grant,Williams,19390.0,24520.0,8,7.0,0.174,away
23,0022200022,1610612738,Boston,Celtics,1629684,Grant,Williams,25360.0,28800.0,0,0.0,0.0,away
24,0022200022,1610612738,Boston,Celtics,1630573,Sam,Hauser,5410.0,9440.0,3,6.0,0.071,away
