,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200115,1610612762,Utah,Jazz,200752,Rudy,Gay,4790.0,9620.0,2,1.0,0.167,away
1,0022200115,1610612762,Utah,Jazz,200752,Rudy,Gay,20070.0,23090.0,0,-4.0,0.083,away
2,0022200115,1610612762,Utah,Jazz,201144,Mike,Conley,0.0,4790.0,8,9.0,0.222,away
3,0022200115,1610612762,Utah,Jazz,201144,Mike,Conley,9620.0,20070.0,1,-4.0,0.175,away
4,0022200115,1610612762,Utah,Jazz,201144,Mike,Conley,24370.0,28800.0,2,-1.0,0.067,away
5,0022200115,1610612762,Utah,Jazz,203482,Kelly,Olynyk,0.0,3040.0,0,1.0,0.167,away
6,0022200115,1610612762,Utah,Jazz,203482,Kelly,Olynyk,4790.0,7200.0,2,3.0,0.1,away
7,0022200115,1610612762,Utah,Jazz,203482,Kelly,Olynyk,9380.0,12240.0,2,-5.0,0.2,away
8,0022200115,1610612762,Utah,Jazz,203482,Kelly,Olynyk,14400.0,16700.0,0,10.0,0.0,away
9,0022200115,1610612762,Utah,Jazz,203482,Kelly,Olynyk,23090.0,26120.0,2,-6.0,0.111,away
10,0022200115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,0.0,3040.0,4,1.0,0.25,away
11,0022200115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,6632.0,10950.0,5,3.0,0.438,away
12,0022200115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,12240.0,14357.0,2,-4.0,0.143,away
13,0022200115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,14400.0,17730.0,9,4.0,0.4,away
14,0022200115,1610612762,Utah,Jazz,203903,Jordan,Clarkson,21600.0,28800.0,2,-7.0,0.28,away
15,0022200115,1610612762,Utah,Jazz,1627736,Malik,Beasley,3040.0,9620.0,6,9.0,0.208,away
16,0022200115,1610612762,Utah,Jazz,1627736,Malik,Beasley,13800.0,14400.0,0,3.0,0.0,away
17,0022200115,1610612762,Utah,Jazz,1627736,Malik,Beasley,16700.0,23090.0,3,-11.0,0.179,away
18,0022200115,1610612762,Utah,Jazz,1627736,Malik,Beasley,28769.0,28800.0,0,0.0,0.333,away
19,0022200115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,0.0,4790.0,2,9.0,0.111,away
20,0022200115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,9620.0,21313.0,10,-6.0,0.2,away
21,0022200115,1610612762,Utah,Jazz,1628374,Lauri,Markkanen,25160.0,28800.0,2,0.0,0.143,away
