,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200769,1610612764,Washington,Wizards,201959,Taj,Gibson,8480.0,11110.0,0,-5.0,0.125,away
1,0022200769,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,5260.0,6,2.0,0.286,away
2,0022200769,1610612764,Washington,Wizards,203078,Bradley,Beal,8780.0,21600.0,18,6.0,0.318,away
3,0022200769,1610612764,Washington,Wizards,203078,Bradley,Beal,24140.0,28800.0,8,-6.0,0.389,away
4,0022200769,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,5260.0,8,2.0,0.286,away
5,0022200769,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,10340.0,19920.0,10,12.0,0.242,away
6,0022200769,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,24140.0,28299.0,6,-10.0,0.333,away
7,0022200769,1610612764,Washington,Wizards,1626153,Delon,Wright,0.0,5260.0,0,2.0,0.048,away
8,0022200769,1610612764,Washington,Wizards,1626153,Delon,Wright,10340.0,12430.0,0,2.0,0.0,away
9,0022200769,1610612764,Washington,Wizards,1626153,Delon,Wright,12430.0,19700.0,3,10.0,0.115,away
10,0022200769,1610612764,Washington,Wizards,1626153,Delon,Wright,24140.0,28800.0,0,-6.0,0.056,away
11,0022200769,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,3190.0,2,-3.0,0.273,away
12,0022200769,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,5260.0,8780.0,2,-7.0,0.357,away
13,0022200769,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,12430.0,19700.0,11,10.0,0.231,away
14,0022200769,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,21257.0,24140.0,8,6.0,0.538,away
15,0022200769,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,24850.0,28800.0,0,0.0,0.125,away
16,0022200769,1610612764,Washington,Wizards,1629134,Kendrick,Nunn,7168.0,10340.0,0,-13.0,0.182,away
17,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,0.0,3190.0,0,-3.0,0.0,away
18,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,5260.0,8480.0,0,-5.0,0.077,away
19,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,14400.0,18050.0,2,3.0,0.273,away
20,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19920.0,21257.0,0,-3.0,0.0,away
21,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,21257.0,24140.0,4,4.0,0.167,away
22,0022200769,1610612764,Washington,Wizards,1629655,Daniel,Gafford,28299.0,28800.0,2,4.0,0.333,away
23,0022200769,1610612764,Washington,Wizards,1630166,Deni,Avdija,3190.0,7200.0,4,6.0,0.235,away
24,0022200769,1610612764,Washington,Wizards,1630166,Deni,Avdija,11110.0,14400.0,3,3.0,0.083,away
25,0022200769,1610612764,Washington,Wizards,1630166,Deni,Avdija,19700.0,24850.0,0,-3.0,0.1,away
26,0022200769,1610612764,Washington,Wizards,1630557,Corey,Kispert,3190.0,7168.0,9,9.0,0.25,away
27,0022200769,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,12430.0,3,-8.0,0.063,away
28,0022200769,1610612764,Washington,Wizards,1630557,Corey,Kispert,18050.0,21257.0,2,4.0,0.077,away
29,0022200769,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,28448.0,2,-1.0,0.038,away
30,0022200769,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,5260.0,10340.0,0,-9.0,0.056,away
31,0022200769,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19700.0,24140.0,6,3.0,0.167,away
32,0022200769,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,28448.0,28800.0,0,2.0,0.0,away
0,0022200769,1610612765,Detroit,Pistons,202709,Cory,Joseph,4070.0,12430.0,7,4.0,0.156,home
1,0022200769,1610612765,Detroit,Pistons,202709,Cory,Joseph,18590.0,28800.0,4,-1.0,0.103,home
2,0022200769,1610612765,Detroit,Pistons,203585,Rodney,McGruder,0.0,7200.0,6,-3.0,0.074,home
3,0022200769,1610612765,Detroit,Pistons,203585,Rodney,McGruder,12430.0,18590.0,0,-6.0,0.077,home
4,0022200769,1610612765,Detroit,Pistons,203585,Rodney,McGruder,24140.0,28800.0,3,6.0,0.059,home
5,0022200769,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,5260.0,2,-2.0,0.235,home
