,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200204,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,4130.0,4,-1.0,0.133,away
1,0022200204,1610612737,Atlanta,Hawks,203991,Clint,Capela,5940.0,7200.0,2,2.0,0.2,away
2,0022200204,1610612737,Atlanta,Hawks,203991,Clint,Capela,10750.0,17070.0,7,12.0,0.192,away
3,0022200204,1610612737,Atlanta,Hawks,203991,Clint,Capela,18760.0,21600.0,2,0.0,0.25,away
4,0022200204,1610612737,Atlanta,Hawks,203991,Clint,Capela,24830.0,28276.0,4,1.0,0.154,away
5,0022200204,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,0.0,5310.0,2,1.0,0.211,away
6,0022200204,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,7200.0,12570.0,4,1.0,0.13,away
7,0022200204,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,14400.0,18650.0,5,4.0,0.176,away
8,0022200204,1610612737,Atlanta,Hawks,1627749,Dejounte,Murray,21600.0,28276.0,8,0.0,0.32,away
9,0022200204,1610612737,Atlanta,Hawks,1628381,John,Collins,0.0,5940.0,4,3.0,0.227,away
10,0022200204,1610612737,Atlanta,Hawks,1628381,John,Collins,10090.0,19990.0,8,12.0,0.214,away
11,0022200204,1610612737,Atlanta,Hawks,1628381,John,Collins,24040.0,28276.0,4,-2.0,0.188,away
12,0022200204,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,4130.0,8940.0,2,5.0,0.158,away
13,0022200204,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,12570.0,14400.0,2,7.0,0.125,away
14,0022200204,1610612737,Atlanta,Hawks,1628988,Aaron,Holiday,17930.0,23410.0,0,6.0,0.037,away
15,0022200204,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,4130.0,2,-1.0,0.133,away
16,0022200204,1610612737,Atlanta,Hawks,1629027,Trae,Young,5310.0,7200.0,2,4.0,0.571,away
17,0022200204,1610612737,Atlanta,Hawks,1629027,Trae,Young,10090.0,17930.0,12,9.0,0.273,away
18,0022200204,1610612737,Atlanta,Hawks,1629027,Trae,Young,18650.0,21600.0,5,-3.0,0.375,away
19,0022200204,1610612737,Atlanta,Hawks,1629027,Trae,Young,24830.0,28276.0,0,1.0,0.154,away
20,0022200204,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,5310.0,9,1.0,0.263,away
