,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201045,1610612754,Indiana,Pacers,201588,George,Hill,3860.0,10560.0,6,5.0,0.115,away
1,0022201045,1610612754,Indiana,Pacers,201588,George,Hill,18220.0,23220.0,9,19.0,0.2,away
2,0022201045,1610612754,Indiana,Pacers,201588,George,Hill,25020.0,27290.0,0,2.0,0.0,away
3,0022201045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,2680.0,11320.0,9,6.0,0.194,away
4,0022201045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,13390.0,14400.0,0,-1.0,0.2,away
5,0022201045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,18220.0,25020.0,8,23.0,0.192,away
6,0022201045,1610612754,Indiana,Pacers,204456,T.J.,McConnell,26410.0,27880.0,2,8.0,0.4,away
7,0022201045,1610612754,Indiana,Pacers,1626167,Myles,Turner,0.0,5760.0,3,-9.0,0.136,away
8,0022201045,1610612754,Indiana,Pacers,1626167,Myles,Turner,11740.0,18220.0,3,-5.0,0.276,away
9,0022201045,1610612754,Indiana,Pacers,1626167,Myles,Turner,25020.0,27880.0,5,6.0,0.2,away
10,0022201045,1610612754,Indiana,Pacers,1627741,Buddy,Hield,0.0,7200.0,12,-10.0,0.241,away
11,0022201045,1610612754,Indiana,Pacers,1627741,Buddy,Hield,11320.0,21600.0,5,8.0,0.068,away
12,0022201045,1610612754,Indiana,Pacers,1627741,Buddy,Hield,25020.0,27880.0,3,6.0,0.1,away
13,0022201045,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,5760.0,11610.0,2,3.0,0.16,away
14,0022201045,1610612754,Indiana,Pacers,1629052,Oshae,Brissett,27880.0,28800.0,0,-2.0,0.5,away
15,0022201045,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,0.0,2680.0,0,-11.0,0.4,away
16,0022201045,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,10560.0,18220.0,13,-6.0,0.257,away
17,0022201045,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,21600.0,26410.0,11,7.0,0.444,away
18,0022201045,1610612754,Indiana,Pacers,1629614,Andrew,Nembhard,27290.0,28800.0,0,2.0,0.0,away
19,0022201045,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,0.0,3860.0,2,-10.0,0.133,away
20,0022201045,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,7200.0,13390.0,2,2.0,0.2,away
21,0022201045,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,14400.0,18220.0,5,-2.0,0.235,away
22,0022201045,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,19870.0,25020.0,3,19.0,0.2,away
23,0022201045,1610612754,Indiana,Pacers,1629670,Jordan,Nwora,27880.0,28800.0,0,-2.0,0.0,away
24,0022201045,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,0.0,5760.0,6,-9.0,0.182,away
25,0022201045,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,11610.0,19870.0,11,-1.0,0.143,away
26,0022201045,1610612754,Indiana,Pacers,1630174,Aaron,Nesmith,23220.0,27880.0,5,10.0,0.125,away
27,0022201045,1610612754,Indiana,Pacers,1630188,Jalen,Smith,5760.0,11740.0,7,3.0,0.32,away
28,0022201045,1610612754,Indiana,Pacers,1630188,Jalen,Smith,18220.0,25020.0,7,23.0,0.115,away
29,0022201045,1610612754,Indiana,Pacers,1630188,Jalen,Smith,27880.0,28800.0,0,-2.0,0.25,away
30,0022201045,1610612754,Indiana,Pacers,1630543,Isaiah,Jackson,27880.0,28800.0,0,-2.0,0.0,away
0,0022201045,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,0.0,2680.0,0,11.0,0.0,home
1,0022201045,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,3860.0,7200.0,5,0.0,0.214,home
2,0022201045,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,10560.0,20610.0,13,-1.0,0.244,home
3,0022201045,1610612749,Milwaukee,Bucks,201950,Jrue,Holiday,24210.0,27470.0,1,-8.0,0.2,home
4,0022201045,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,5760.0,8980.0,3,-3.0,0.077,home
5,0022201045,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,12290.0,14400.0,2,-1.0,0.3,home
6,0022201045,1610612749,Milwaukee,Bucks,202083,Wesley,Matthews,19870.0,22530.0,3,-14.0,0.182,home
7,0022201045,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,3860.0,7200.0,2,0.0,0.071,home
8,0022201045,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,11200.0,13720.0,4,3.0,0.2,home
9,0022201045,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,15750.0,15960.0,0,0.0,0.0,home
10,0022201045,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,18220.0,20610.0,3,-7.0,0.091,home
11,0022201045,1610612749,Milwaukee,Bucks,203086,Meyers,Leonard,27470.0,28800.0,1,0.0,0.2,home
12,0022201045,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,0.0,5760.0,6,9.0,0.185,home
13,0022201045,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,8980.0,13390.0,6,2.0,0.438,home
14,0022201045,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,14400.0,19650.0,0,-2.0,0.136,home
15,0022201045,1610612749,Milwaukee,Bucks,203114,Khris,Middleton,21600.0,25740.0,4,-9.0,0.176,home
16,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3860.0,8,10.0,0.474,home
17,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7200.0,9620.0,1,-6.0,0.25,home
18,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,15750.0,6,3.0,0.5,home
19,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,15960.0,18220.0,2,-1.0,0.111,home
20,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,20610.0,24210.0,4,-12.0,0.438,home
21,0022201045,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,25020.0,27470.0,4,-4.0,0.375,home
22,0022201045,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,2680.0,7200.0,9,-1.0,0.2,home
23,0022201045,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,10560.0,14400.0,0,4.0,0.063,home
24,0022201045,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,18220.0,21600.0,2,-14.0,0.067,home
25,0022201045,1610612749,Milwaukee,Bucks,204060,Joe,Ingles,22530.0,27470.0,3,-9.0,0.111,home
26,0022201045,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,0.0,5760.0,6,9.0,0.185,home
