,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200277,1610612764,Washington,Wizards,203078,Bradley,Beal,0.0,7200.0,5,10.0,0.071,away
1,0022200277,1610612764,Washington,Wizards,203078,Bradley,Beal,11010.0,21600.0,17,-7.0,0.286,away
2,0022200277,1610612764,Washington,Wizards,203078,Bradley,Beal,23910.0,28800.0,6,-7.0,0.381,away
3,0022200277,1610612764,Washington,Wizards,203115,Will,Barton,4370.0,10070.0,5,7.0,0.308,away
4,0022200277,1610612764,Washington,Wizards,203115,Will,Barton,17610.0,21600.0,0,-3.0,0.154,away
5,0022200277,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,0.0,7200.0,9,10.0,0.286,away
6,0022200277,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,11010.0,19990.0,7,-7.0,0.184,away
7,0022200277,1610612764,Washington,Wizards,204001,Kristaps,Porzingis,23460.0,28800.0,2,-9.0,0.227,away
8,0022200277,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,0.0,5220.0,11,5.0,0.286,away
9,0022200277,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,7200.0,17610.0,7,-7.0,0.196,away
10,0022200277,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,19990.0,24520.0,10,4.0,0.474,away
11,0022200277,1610612764,Washington,Wizards,1628398,Kyle,Kuzma,25640.0,28800.0,0,-7.0,0.167,away
12,0022200277,1610612764,Washington,Wizards,1629655,Daniel,Gafford,9620.0,11010.0,2,2.0,0.25,away
13,0022200277,1610612764,Washington,Wizards,1629655,Daniel,Gafford,19990.0,23460.0,4,6.0,0.154,away
14,0022200277,1610612764,Washington,Wizards,1630166,Deni,Avdija,0.0,6280.0,5,9.0,0.25,away
15,0022200277,1610612764,Washington,Wizards,1630166,Deni,Avdija,10070.0,19990.0,2,-7.0,0.175,away
16,0022200277,1610612764,Washington,Wizards,1630166,Deni,Avdija,24890.0,27020.0,1,-4.0,0.143,away
17,0022200277,1610612764,Washington,Wizards,1630166,Deni,Avdija,28586.0,28675.0,0,0.0,0.0,away
18,0022200277,1610612764,Washington,Wizards,1630264,Anthony,Gill,6280.0,9620.0,2,-4.0,0.059,away
19,0022200277,1610612764,Washington,Wizards,1630264,Anthony,Gill,21600.0,23910.0,0,4.0,0.0,away
20,0022200277,1610612764,Washington,Wizards,1630264,Anthony,Gill,24520.0,26620.0,0,-1.0,0.0,away
21,0022200277,1610612764,Washington,Wizards,1630557,Corey,Kispert,0.0,4370.0,2,0.0,0.118,away
22,0022200277,1610612764,Washington,Wizards,1630557,Corey,Kispert,7200.0,11010.0,0,-3.0,0.176,away
23,0022200277,1610612764,Washington,Wizards,1630557,Corey,Kispert,12520.0,19990.0,3,-7.0,0.125,away
24,0022200277,1610612764,Washington,Wizards,1630557,Corey,Kispert,21600.0,24890.0,0,4.0,0.0,away
25,0022200277,1610612764,Washington,Wizards,1630557,Corey,Kispert,27020.0,28800.0,0,-3.0,0.143,away
26,0022200277,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,5220.0,12520.0,5,2.0,0.167,away
27,0022200277,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,19990.0,25640.0,2,4.0,0.083,away
28,0022200277,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,26620.0,28586.0,0,-6.0,0.0,away
29,0022200277,1610612764,Washington,Wizards,1630692,Jordan,Goodwin,28675.0,28800.0,0,0.0,0.0,away
0,0022200277,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6814.0,2,-12.0,0.138,home
1,0022200277,1610612748,Miami,Heat,200768,Kyle,Lowry,9620.0,21600.0,7,5.0,0.182,home
2,0022200277,1610612748,Miami,Heat,200768,Kyle,Lowry,23910.0,28800.0,4,7.0,0.056,home
3,0022200277,1610612748,Miami,Heat,203473,Dewayne,Dedmon,5920.0,10070.0,5,2.0,0.25,home
4,0022200277,1610612748,Miami,Heat,203473,Dewayne,Dedmon,14384.0,14400.0,0,0.0,0.0,home
5,0022200277,1610612748,Miami,Heat,203473,Dewayne,Dedmon,19730.0,23190.0,4,0.0,0.333,home
6,0022200277,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,5920.0,18,-9.0,0.417,home
7,0022200277,1610612748,Miami,Heat,1628389,Bam,Adebayo,10070.0,14384.0,4,4.0,0.143,home
8,0022200277,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,19730.0,4,1.0,0.3,home
9,0022200277,1610612748,Miami,Heat,1628389,Bam,Adebayo,23190.0,28800.0,12,5.0,0.381,home
10,0022200277,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,5120.0,0,-5.0,0.045,home
11,0022200277,1610612748,Miami,Heat,1628997,Caleb,Martin,6814.0,10070.0,2,5.0,0.063,home
12,0022200277,1610612748,Miami,Heat,1628997,Caleb,Martin,11010.0,20790.0,15,6.0,0.235,home
13,0022200277,1610612748,Miami,Heat,1628997,Caleb,Martin,23910.0,28800.0,3,7.0,0.278,home
14,0022200277,1610612748,Miami,Heat,1629312,Haywood,Highsmith,4370.0,14400.0,3,-3.0,0.098,home
15,0022200277,1610612748,Miami,Heat,1629312,Haywood,Highsmith,18710.0,28800.0,3,7.0,0.105,home
16,0022200277,1610612748,Miami,Heat,1629639,Tyler,Herro,0.0,4370.0,3,0.0,0.294,home
17,0022200277,1610612748,Miami,Heat,1629639,Tyler,Herro,5920.0,11010.0,4,2.0,0.391,home
18,0022200277,1610612748,Miami,Heat,1629639,Tyler,Herro,12180.0,18710.0,0,3.0,0.087,home
19,0022200277,1610612748,Miami,Heat,1629639,Tyler,Herro,21600.0,28800.0,4,3.0,0.269,home
20,0022200277,1610612748,Miami,Heat,1630696,Dru,Smith,4370.0,5920.0,0,-9.0,0.143,home
21,0022200277,1610612748,Miami,Heat,1630696,Dru,Smith,6814.0,9620.0,2,7.0,0.231,home
22,0022200277,1610612748,Miami,Heat,1630696,Dru,Smith,18710.0,23910.0,0,0.0,0.0,home
23,0022200277,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4370.0,3,0.0,0.118,home
24,0022200277,1610612748,Miami,Heat,1631107,Nikola,Jovic,14400.0,18710.0,4,-1.0,0.267,home
25,0022200277,1610612748,Miami,Heat,1631288,Jamal,Cain,5120.0,6814.0,0,-7.0,0.0,home
26,0022200277,1610612748,Miami,Heat,1631288,Jamal,Cain,10070.0,12180.0,2,0.0,0.167,home
27,0022200277,1610612748,Miami,Heat,1631288,Jamal,Cain,20790.0,23910.0,2,-3.0,0.167,home
