,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200361,1610612765,Detroit,Pistons,202692,Alec,Burks,4420.0,10160.0,6,6.0,0.217,away
1,0022200361,1610612765,Detroit,Pistons,202692,Alec,Burks,17510.0,24740.0,12,8.0,0.37,away
2,0022200361,1610612765,Detroit,Pistons,202709,Cory,Joseph,5260.0,11080.0,6,6.0,0.174,away
3,0022200361,1610612765,Detroit,Pistons,202709,Cory,Joseph,19640.0,28800.0,5,17.0,0.118,away
4,0022200361,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,0.0,5590.0,0,-4.0,0.211,away
5,0022200361,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,11080.0,19640.0,17,4.0,0.303,away
6,0022200361,1610612765,Detroit,Pistons,202711,Bojan,Bogdanovic,24740.0,28800.0,14,13.0,0.333,away
7,0022200361,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,0.0,4420.0,4,-8.0,0.2,away
8,0022200361,1610612765,Detroit,Pistons,1628963,Marvin,Bagley III,9920.0,17040.0,0,-1.0,0.107,away
9,0022200361,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,5590.0,11080.0,5,3.0,0.227,away
10,0022200361,1610612765,Detroit,Pistons,1628995,Kevin,Knox II,19640.0,24740.0,2,4.0,0.105,away
11,0022200361,1610612765,Detroit,Pistons,1630165,Killian,Hayes,0.0,5260.0,3,-7.0,0.278,away
12,0022200361,1610612765,Detroit,Pistons,1630165,Killian,Hayes,11080.0,19640.0,3,4.0,0.091,away
13,0022200361,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,4420.0,11080.0,7,7.0,0.269,away
14,0022200361,1610612765,Detroit,Pistons,1630180,Saddiq,Bey,17040.0,28800.0,7,23.0,0.14,away
15,0022200361,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,0.0,5260.0,2,-7.0,0.167,away
16,0022200361,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11080.0,18750.0,7,3.0,0.179,away
17,0022200361,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,24740.0,28800.0,2,13.0,0.2,away
18,0022200361,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,0.0,4420.0,0,-8.0,0.133,away
19,0022200361,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,10160.0,17510.0,6,1.0,0.214,away
20,0022200361,1610612765,Detroit,Pistons,1631093,Jaden,Ivey,24740.0,28800.0,4,13.0,0.333,away
21,0022200361,1610612765,Detroit,Pistons,1631105,Jalen,Duren,5260.0,9920.0,2,5.0,0.111,away
22,0022200361,1610612765,Detroit,Pistons,1631105,Jalen,Duren,18750.0,24740.0,2,5.0,0.13,away
0,0022200361,1610612748,Miami,Heat,200768,Kyle,Lowry,0.0,6280.0,3,4.0,0.174,home
1,0022200361,1610612748,Miami,Heat,200768,Kyle,Lowry,9920.0,20340.0,3,-7.0,0.098,home
2,0022200361,1610612748,Miami,Heat,200768,Kyle,Lowry,23740.0,27250.0,2,-13.0,0.182,home
3,0022200361,1610612748,Miami,Heat,203506,Victor,Oladipo,4930.0,9920.0,2,-3.0,0.2,home
4,0022200361,1610612748,Miami,Heat,203506,Victor,Oladipo,19460.0,25590.0,7,-9.0,0.318,home
5,0022200361,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3820.0,4,11.0,0.417,home
6,0022200361,1610612748,Miami,Heat,1628389,Bam,Adebayo,8010.0,13670.0,8,-2.0,0.455,home
7,0022200361,1610612748,Miami,Heat,1628389,Bam,Adebayo,14400.0,21600.0,7,-8.0,0.214,home
8,0022200361,1610612748,Miami,Heat,1628389,Bam,Adebayo,23740.0,27590.0,2,-13.0,0.25,home
9,0022200361,1610612748,Miami,Heat,1628997,Caleb,Martin,0.0,4930.0,0,5.0,0.063,home
10,0022200361,1610612748,Miami,Heat,1628997,Caleb,Martin,9920.0,19460.0,3,-5.0,0.179,home
11,0022200361,1610612748,Miami,Heat,1628997,Caleb,Martin,21439.0,23740.0,0,-4.0,0.0,home
12,0022200361,1610612748,Miami,Heat,1628997,Caleb,Martin,26160.0,28800.0,0,-5.0,0.2,home
13,0022200361,1610612748,Miami,Heat,1629130,Duncan,Robinson,5590.0,10160.0,0,-2.0,0.222,home
14,0022200361,1610612748,Miami,Heat,1629130,Duncan,Robinson,20340.0,21439.0,0,3.0,0.0,home
15,0022200361,1610612748,Miami,Heat,1629130,Duncan,Robinson,21600.0,23740.0,2,-1.0,0.125,home
16,0022200361,1610612748,Miami,Heat,1629130,Duncan,Robinson,27590.0,28800.0,3,-1.0,0.2,home
