,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201070,1610612753,Orlando,Magic,203914,Gary,Harris,0.0,5650.0,3,2.0,0.158,away
1,0022201070,1610612753,Orlando,Magic,203914,Gary,Harris,11500.0,19100.0,6,1.0,0.133,away
2,0022201070,1610612753,Orlando,Magic,1628365,Markelle,Fultz,0.0,5650.0,4,2.0,0.263,away
3,0022201070,1610612753,Orlando,Magic,1628365,Markelle,Fultz,10280.0,20540.0,8,4.0,0.225,away
4,0022201070,1610612753,Orlando,Magic,1628365,Markelle,Fultz,24490.0,28800.0,0,-1.0,0.136,away
5,0022201070,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,0.0,4860.0,5,5.0,0.188,away
6,0022201070,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,9540.0,19800.0,7,7.0,0.122,away
7,0022201070,1610612753,Orlando,Magic,1628976,Wendell,Carter Jr.,23920.0,28800.0,4,-1.0,0.16,away
8,0022201070,1610612753,Orlando,Magic,1629048,Goga,Bitadze,4860.0,9540.0,1,-21.0,0.05,away
9,0022201070,1610612753,Orlando,Magic,1629048,Goga,Bitadze,19800.0,23920.0,2,4.0,0.2,away
10,0022201070,1610612753,Orlando,Magic,1629626,Bol,Bol,6160.0,9540.0,4,-15.0,0.385,away
11,0022201070,1610612753,Orlando,Magic,1630175,Cole,Anthony,4860.0,11500.0,2,-12.0,0.241,away
12,0022201070,1610612753,Orlando,Magic,1630175,Cole,Anthony,18850.0,28800.0,15,-2.0,0.214,away
13,0022201070,1610612753,Orlando,Magic,1630284,Kevon,Harris,9540.0,12750.0,2,7.0,0.154,away
14,0022201070,1610612753,Orlando,Magic,1630284,Kevon,Harris,19100.0,25310.0,0,2.0,0.12,away
15,0022201070,1610612753,Orlando,Magic,1630532,Franz,Wagner,0.0,4860.0,2,5.0,0.125,away
16,0022201070,1610612753,Orlando,Magic,1630532,Franz,Wagner,5650.0,10280.0,5,-15.0,0.25,away
17,0022201070,1610612753,Orlando,Magic,1630532,Franz,Wagner,12750.0,18850.0,2,5.0,0.231,away
18,0022201070,1610612753,Orlando,Magic,1630532,Franz,Wagner,20540.0,23920.0,6,4.0,0.385,away
19,0022201070,1610612753,Orlando,Magic,1630532,Franz,Wagner,25310.0,28800.0,6,-2.0,0.333,away
20,0022201070,1610612753,Orlando,Magic,1631094,Paolo,Banchero,0.0,6160.0,8,-1.0,0.273,away
21,0022201070,1610612753,Orlando,Magic,1631094,Paolo,Banchero,9540.0,19980.0,11,8.0,0.262,away
22,0022201070,1610612753,Orlando,Magic,1631094,Paolo,Banchero,23920.0,28547.0,2,-2.0,0.25,away
23,0022201070,1610612753,Orlando,Magic,1631094,Paolo,Banchero,28681.0,28800.0,0,0.0,0.0,away
24,0022201070,1610612753,Orlando,Magic,1631216,Caleb,Houstan,5650.0,9540.0,0,-18.0,0.0,away
