,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,0.0,4270.0,4,0.0,0.25,away
1,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,7200.0,12010.0,7,8.0,0.188,away
2,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,12770.0,18020.0,9,2.0,0.421,away
3,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,19870.0,26770.0,16,-6.0,0.458,away
4,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,26840.0,28728.0,2,4.0,0.167,away
5,0022201054,1610612742,Dallas,Mavericks,202681,Kyrie,Irving,28733.0,28800.0,0,3.0,0.0,away
6,0022201054,1610612742,Dallas,Mavericks,202722,Davis,Bertans,9850.0,12770.0,6,13.0,0.3,away
7,0022201054,1610612742,Dallas,Mavericks,202722,Davis,Bertans,22870.0,24610.0,0,-5.0,0.0,away
8,0022201054,1610612742,Dallas,Mavericks,203200,Justin,Holiday,7200.0,14400.0,2,12.0,0.083,away
9,0022201054,1610612742,Dallas,Mavericks,203200,Justin,Holiday,21600.0,24070.0,0,-8.0,0.0,away
10,0022201054,1610612742,Dallas,Mavericks,203200,Justin,Holiday,28728.0,28733.0,0,-1.0,0.0,away
11,0022201054,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,0.0,5640.0,6,-2.0,0.143,away
12,0022201054,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,13170.0,18640.0,3,2.0,0.15,away
13,0022201054,1610612742,Dallas,Mavericks,203493,Reggie,Bullock Jr.,24070.0,28800.0,0,0.0,0.0,away
14,0022201054,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,2410.0,7200.0,8,1.0,0.444,away
15,0022201054,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,15720.0,22870.0,2,-9.0,0.115,away
16,0022201054,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,24610.0,28728.0,2,0.0,0.308,away
17,0022201054,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28728.0,28733.0,0,2.0,0.0,away
18,0022201054,1610612742,Dallas,Mavericks,203501,Tim,Hardaway Jr.,28733.0,28800.0,0,2.0,0.0,away
19,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,0.0,4270.0,2,0.0,0.063,away
20,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,9850.0,12450.0,1,13.0,0.222,away
21,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,14400.0,18640.0,2,-1.0,0.063,away
22,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,23320.0,26180.0,0,-7.0,0.0,away
23,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28728.0,28728.0,0,0.0,0.0,away
24,0022201054,1610612742,Dallas,Mavericks,203939,Dwight,Powell,28733.0,28733.0,0,0.0,0.0,away
25,0022201054,1610612742,Dallas,Mavericks,1626174,Christian,Wood,4270.0,14400.0,9,8.0,0.229,away
26,0022201054,1610612742,Dallas,Mavericks,1626174,Christian,Wood,17160.0,23320.0,3,-4.0,0.304,away
27,0022201054,1610612742,Dallas,Mavericks,1626174,Christian,Wood,24610.0,28728.0,0,0.0,0.231,away
28,0022201054,1610612742,Dallas,Mavericks,1626174,Christian,Wood,28733.0,28733.0,0,0.0,0.0,away
