,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200295,1610612739,Cleveland,Cavaliers,201577,Robin,Lopez,0.0,2280.0,2,-8.0,0.2,away
1,0022200295,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,3570.0,7200.0,2,4.0,0.071,away
2,0022200295,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,9410.0,11800.0,3,4.0,0.111,away
3,0022200295,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,19890.0,21600.0,0,-1.0,0.167,away
4,0022200295,1610612739,Cleveland,Cavaliers,203526,Raul,Neto,28766.0,28800.0,0,0.0,0.0,away
5,0022200295,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,2280.0,7200.0,3,2.0,0.105,away
6,0022200295,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,8860.0,11800.0,2,4.0,0.273,away
7,0022200295,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,16660.0,21600.0,5,1.0,0.3,away
8,0022200295,1610612739,Cleveland,Cavaliers,1626224,Cedi,Osman,24550.0,27760.0,0,5.0,0.0,away
9,0022200295,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3570.0,0,-10.0,0.286,away
10,0022200295,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5290.0,8860.0,9,5.0,0.5,away
11,0022200295,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,10240.0,18830.0,9,3.0,0.308,away
12,0022200295,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21308.0,28766.0,14,13.0,0.391,away
13,0022200295,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,5290.0,8860.0,4,5.0,0.214,away
14,0022200295,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,11800.0,14400.0,0,-3.0,0.0,away
15,0022200295,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,18690.0,20640.0,0,3.0,0.25,away
16,0022200295,1610612739,Cleveland,Cavaliers,1629603,Mamadi,Diakite,28766.0,28800.0,0,0.0,0.0,away
17,0022200295,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,0.0,5290.0,0,-11.0,0.3,away
18,0022200295,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,7173.0,10940.0,4,0.0,0.286,away
19,0022200295,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,11800.0,18050.0,4,-1.0,0.296,away
20,0022200295,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,18830.0,24550.0,8,5.0,0.25,away
21,0022200295,1610612739,Cleveland,Cavaliers,1629636,Darius,Garland,25700.0,28800.0,3,8.0,0.444,away
22,0022200295,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,0.0,3570.0,0,-10.0,0.0,away
23,0022200295,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,7200.0,10240.0,0,-2.0,0.0,away
