,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200555,1610612759,San Antonio,Spurs,203476,Gorgui,Dieng,22990.0,28800.0,5,-7.0,0.174,away
1,0022200555,1610612759,San Antonio,Spurs,203926,Doug,McDermott,5040.0,10690.0,0,-11.0,0.2,away
2,0022200555,1610612759,San Antonio,Spurs,1626169,Stanley,Johnson,23640.0,28800.0,2,-7.0,0.095,away
3,0022200555,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,3590.0,7200.0,2,-2.0,0.133,away
4,0022200555,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,10690.0,14400.0,7,-4.0,0.167,away
5,0022200555,1610612759,San Antonio,Spurs,1626196,Josh,Richardson,19580.0,25230.0,2,-4.0,0.167,away
6,0022200555,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,0.0,3790.0,0,-12.0,0.133,away
7,0022200555,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,9080.0,12900.0,0,-5.0,0.158,away
8,0022200555,1610612759,San Antonio,Spurs,1627751,Jakob,Poeltl,14400.0,18610.0,6,1.0,0.25,away
9,0022200555,1610612759,San Antonio,Spurs,1628380,Zach,Collins,3790.0,9080.0,2,-7.0,0.238,away
10,0022200555,1610612759,San Antonio,Spurs,1628380,Zach,Collins,12900.0,14400.0,0,-3.0,0.286,away
11,0022200555,1610612759,San Antonio,Spurs,1628380,Zach,Collins,18610.0,22990.0,8,-3.0,0.25,away
12,0022200555,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,0.0,5210.0,6,-12.0,0.316,away
13,0022200555,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,10220.0,19950.0,16,-9.0,0.289,away
14,0022200555,1610612759,San Antonio,Spurs,1629641,Romeo,Langford,18740.0,28800.0,8,-7.0,0.209,away
15,0022200555,1610612759,San Antonio,Spurs,1629676,Isaiah,Roby,19950.0,28800.0,5,-6.0,0.211,away
16,0022200555,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,3590.0,3,-10.0,0.214,away
17,0022200555,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,5210.0,10220.0,5,-9.0,0.227,away
18,0022200555,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,11850.0,18740.0,6,-9.0,0.226,away
19,0022200555,1610612759,San Antonio,Spurs,1630200,Tre,Jones,0.0,3590.0,2,-10.0,0.214,away
20,0022200555,1610612759,San Antonio,Spurs,1630200,Tre,Jones,7200.0,11600.0,0,-8.0,0.105,away
21,0022200555,1610612759,San Antonio,Spurs,1630200,Tre,Jones,12900.0,18610.0,4,-2.0,0.148,away
22,0022200555,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,3590.0,9080.0,5,-9.0,0.182,away
23,0022200555,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,11600.0,12900.0,0,-4.0,0.143,away
24,0022200555,1610612759,San Antonio,Spurs,1631103,Malaki,Branham,18610.0,23640.0,0,-3.0,0.182,away
