,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200251,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,4910.0,4,-1.0,0.263,away
1,0022200251,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,7200.0,20690.0,12,-16.0,0.268,away
2,0022200251,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25310.0,27970.0,2,-3.0,0.182,away
3,0022200251,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3170.0,7,-1.0,0.455,away
4,0022200251,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,8950.0,18380.0,9,-4.0,0.25,away
5,0022200251,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,21600.0,27970.0,0,0.0,0.04,away
6,0022200251,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,5710.0,8950.0,8,2.0,0.5,away
7,0022200251,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,16800.0,21600.0,0,-10.0,0.05,away
8,0022200251,1610612757,Portland,Trail Blazers,1626159,Justise,Winslow,25310.0,27970.0,0,-3.0,0.182,away
9,0022200251,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5710.0,5,-2.0,0.136,away
10,0022200251,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,7200.0,19090.0,5,-10.0,0.122,away
11,0022200251,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,21600.0,27970.0,7,0.0,0.16,away
12,0022200251,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5710.0,5,-2.0,0.227,away
13,0022200251,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,8950.0,19090.0,13,-8.0,0.256,away
14,0022200251,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,21600.0,27970.0,11,0.0,0.36,away
15,0022200251,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,3170.0,8950.0,3,1.0,0.083,away
16,0022200251,1610612757,Portland,Trail Blazers,1629234,Drew,Eubanks,18380.0,21600.0,2,-10.0,0.0,away
17,0022200251,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,5710.0,11220.0,0,6.0,0.13,away
18,0022200251,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,19090.0,25310.0,4,-3.0,0.231,away
19,0022200251,1610612757,Portland,Trail Blazers,1629642,Nassir,Little,27970.0,28800.0,2,6.0,0.25,away
20,0022200251,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,4910.0,7200.0,0,3.0,0.0,away
21,0022200251,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,20690.0,25310.0,4,3.0,0.211,away
22,0022200251,1610612757,Portland,Trail Blazers,1630570,Trendon,Watford,27970.0,28800.0,6,6.0,0.5,away
23,0022200251,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,0.0,7200.0,2,2.0,0.143,away
24,0022200251,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,11220.0,16800.0,0,-8.0,0.038,away
25,0022200251,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,19090.0,21600.0,0,-6.0,0.5,away
26,0022200251,1610612757,Portland,Trail Blazers,1631101,Shaedon,Sharpe,27970.0,28800.0,0,6.0,0.25,away
27,0022200251,1610612757,Portland,Trail Blazers,1631133,Jabari,Walker,27970.0,28800.0,0,6.0,0.0,away
28,0022200251,1610612757,Portland,Trail Blazers,1631219,John,Butler Jr.,27970.0,28800.0,0,6.0,0.0,away
