,GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT,h_a
0,0022200705,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,0.0,4410.0,10,7.0,0.471,away
1,0022200705,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,6682.0,10880.0,7,-10.0,0.5,away
2,0022200705,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,12800.0,20980.0,16,9.0,0.438,away
3,0022200705,1610612747,L.A. Lakers,Lakers,2544,LeBron,James,24020.0,28800.0,4,11.0,0.111,away
4,0022200705,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,3420.0,9110.0,2,-9.0,0.25,away
5,0022200705,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,10880.0,14400.0,2,-19.0,0.429,away
6,0022200705,1610612747,L.A. Lakers,Lakers,201566,Russell,Westbrook,17970.0,24280.0,2,15.0,0.192,away
7,0022200705,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,0.0,3420.0,0,11.0,0.0,away
8,0022200705,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,9110.0,12800.0,0,-16.0,0.056,away
9,0022200705,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,14400.0,19160.0,2,18.0,0.053,away
10,0022200705,1610612747,L.A. Lakers,Lakers,201976,Patrick,Beverley,23420.0,28800.0,2,14.0,0.048,away
11,0022200705,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,0.0,4980.0,2,5.0,0.105,away
12,0022200705,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,9110.0,21302.0,14,-7.0,0.231,away
13,0022200705,1610612747,L.A. Lakers,Lakers,203471,Dennis,Schroder,24280.0,28800.0,8,8.0,0.294,away
14,0022200705,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,0.0,3910.0,10,5.0,0.267,away
15,0022200705,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,8670.0,12800.0,4,-15.0,0.158,away
16,0022200705,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,14400.0,19160.0,8,18.0,0.158,away
17,0022200705,1610612747,L.A. Lakers,Lakers,1628418,Thomas,Bryant,21600.0,28800.0,9,14.0,0.214,away
18,0022200705,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,0.0,3910.0,0,5.0,0.067,away
19,0022200705,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,10430.0,17970.0,0,-8.0,0.063,away
20,0022200705,1610612747,L.A. Lakers,Lakers,1628972,Troy,Brown Jr.,21302.0,28800.0,10,14.0,0.226,away
21,0022200705,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,3910.0,8670.0,4,-4.0,0.313,away
22,0022200705,1610612747,L.A. Lakers,Lakers,1629117,Wenyen,Gabriel,19160.0,21600.0,0,2.0,0.091,away
23,0022200705,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,3910.0,9110.0,5,-3.0,0.222,away
24,0022200705,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,12800.0,14400.0,0,-11.0,0.0,away
25,0022200705,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,20980.0,21302.0,0,0.0,0.0,away
26,0022200705,1610612747,L.A. Lakers,Lakers,1629134,Kendrick,Nunn,21600.0,24020.0,0,3.0,0.182,away
27,0022200705,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,4410.0,6682.0,0,-3.0,0.0,away
28,0022200705,1610612747,L.A. Lakers,Lakers,1629308,Juan,Toscano-Anderson,21302.0,21600.0,0,0.0,0.333,away
29,0022200705,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,4980.0,10430.0,0,-11.0,0.05,away
30,0022200705,1610612747,L.A. Lakers,Lakers,1631108,Max,Christie,19160.0,23420.0,0,2.0,0.0,away
0,0022200705,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,0.0,4410.0,2,-7.0,0.2,home
1,0022200705,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,5960.0,20160.0,19,8.0,0.254,home
2,0022200705,1610612757,Portland,Trail Blazers,203081,Damian,Lillard,23420.0,28800.0,3,-14.0,0.3,home
3,0022200705,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,0.0,5170.0,4,-5.0,0.333,home
4,0022200705,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,8600.0,17020.0,10,22.0,0.265,home
5,0022200705,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,21600.0,28800.0,5,-14.0,0.231,home
6,0022200705,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,0.0,3910.0,2,-5.0,0.143,home
7,0022200705,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,7200.0,9110.0,0,5.0,0.25,home
8,0022200705,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,14400.0,17240.0,0,-8.0,0.0,home
9,0022200705,1610612757,Portland,Trail Blazers,203994,Jusuf,Nurkic,20160.0,20980.0,0,-1.0,0.333,home
10,0022200705,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,5170.0,9410.0,0,3.0,0.111,home
11,0022200705,1610612757,Portland,Trail Blazers,1627780,Gary,Payton II,18210.0,24020.0,2,-9.0,0.143,home
12,0022200705,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,0.0,5170.0,6,-5.0,0.167,home
13,0022200705,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,9410.0,18210.0,2,13.0,0.111,home
14,0022200705,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,19160.0,20160.0,0,-1.0,0.0,home
15,0022200705,1610612757,Portland,Trail Blazers,1628404,Josh,Hart,24020.0,28800.0,5,-11.0,0.222,home
16,0022200705,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,0.0,5960.0,5,-2.0,0.143,home
17,0022200705,1610612757,Portland,Trail Blazers,1629014,Anfernee,Simons,9410.0,17970.0,17,16.0,0.343,home
